Firm Name,Momentum_1,Long Short,Cluster Index
BRM.L^K10,-0.3866666666666667,0,0
ACEX.L^K10,-0.384,0,0
PXEN.L,-0.35,0,0
UFO.L,-0.3181818181818182,0,0
NBB.L,-0.2711864406779661,0,0
ZOLq.L^B22,-0.2551020408163265,0,0
CULV.L^E09,-0.2428571428571428,0,0
ZPHR.L,-0.2105263157894736,0,0
SORA.L,-0.1842105263157895,0,0
TTNM.L^A12,-0.1841359773371105,0,0
DBOX.L,-0.1791044776119402,0,0
STY.L^C18,-0.1773399014778326,0,0
FDI.L^C20,-0.1445783131189961,0,0
AHT.L,-0.1385135135135135,0,0
SE.L^K10,-0.1337579617834394,0,0
CEY.L,-0.1294498381877022,0,0
FQM.L^E16,-0.1261401557285872,0,0
DEO.L^H12,-0.1212121212121211,0,0
8PG.L^E19,-0.1111111023829364,0,0
5405q.L^J08,-0.1055450216034183,0,0
AVCT.L,-0.1052631578947368,0,0
WETI.L^I18,-0.0961538620131713,0,0
OTE.L^G12,-0.0924855491329479,0,0
SRXR.L^L16,-0.0854700854700855,0,0
AQP.L^D16,-0.0801282064215915,0,0
8031q.L^J08,-0.0767036932026047,0,0
ACSO.L,-0.0754716981132075,0,0
ABL.L^E13,-0.0671462829736211,0,0
IPX.L,-0.0633802816901406,0,0
RDG.L^G09,-0.058,0,0
PET.L,-0.0537190082644628,0,0
BISI.L,-0.0496575342465752,0,0
BOSB.L^C18,-0.0485436893203883,0,0
SWP.L^K16,-0.0426828597560304,0,0
AYM.L,-0.0394736842105263,0,0
ANEA.L,-0.0384615384615384,0,0
EO.L^A12,-0.037037037037037,0,0
ARTA.L^J18,-0.0365853658536585,0,0
B8L.L^I11,-0.0294117647058823,0,0
CCT.L,-0.0281995661605206,0,0
NHYN.L^K17,-0.0267446188284035,0,0
DNDLx.L^D12,-0.0263157894736841,0,0
DGO.L^I15,-0.0217391304347825,0,0
0941q.L^J08,-0.0193299999999999,0,0
BILN.L,-0.018348623853211,0,0
DMP1.L^A12,-0.0158729654343571,0,0
7974q.L^J08,-0.0127253577316361,0,0
ACU.L^F15,-0.0104166666666666,0,0
0142q.L^J08,0.0,0,0
0267q.L^J08,0.0,0,0
BOLG.L^B16,0.0,0,0
FNS.L^G08,0.0,0,0
LEND.L,0.0,0,0
SLN.L^K21,0.0,0,0
IDLS.L^F11,0.0021186440677967,0,0
CHG.L,0.0203665987780039,0,0
GMRG.L,0.0220949263502454,0,0
TAN.L,0.0255102040816324,0,0
CBU.L^I11,0.0330033003300329,0,0
6301q.L^J08,0.035659878892988,0,0
HTG.L,0.0643722115997451,0,0
AMSU.L,0.0695652173913043,0,0
0883q.L^J08,0.0730434782608695,0,0
RHL.L^G19,0.0870488295735907,0,0
DES.L^L13,0.1165413486531801,0,0
BIOM.L,0.3888888888888888,0,0
CLIE.L^G10,0.5072463768115942,0,0
CHWI.L^F11,-0.6071428571428571,1,1
WSL.L,-0.52,1,1
TRICR.L^J17,-0.3636363636363636,1,1
CTEA.L,-0.3571428571428571,1,1
TETH.L^K17,-0.3283582089552238,1,1
AEGR.L,-0.3170731707317072,1,1
IDD.L^C09,-0.2857142857142858,1,1
MRD.L^L08,-0.2857142857142857,1,1
RETV.L^K08,-0.284090909090909,1,1
COOL.L^A12,-0.2753623188405797,1,1
SAVG.L^A14,-0.2711864406779661,1,1
VTI.L^F08,-0.2666666666666667,1,1
ABCR.L^J14,-0.2571428571428571,1,1
CBMR.L^C09,-0.2222222222222222,1,1
ENRE.L^H16,-0.2222221017921084,1,1
CDS.L^F10,-0.2162162162162162,1,1
BANKI.L,-0.2142857142857143,1,1
CEPS.L,-0.2068965517241379,0,1
ALAPH.L,-0.1904761904761904,0,1
TOU.L^L11,-0.1794871794871795,0,1
KDD.L^I10,-0.1730769230769231,0,1
ILT.L^L08,-0.1710526315789473,0,1
SBT.L^C13,-0.1701030927835051,0,1
SVRP.L^B17,-0.1408450704225352,0,1
PRM.L,-0.138121546961326,0,1
ASLR.L^E23,-0.127659574468085,0,1
FDT.L^C11,-0.125,0,1
HCL.L^I08,-0.125,0,1
GCOC.L^I14,-0.1111111109954648,0,1
SCEU.L,-0.1071428571428574,0,1
MTRM.L^C23,-0.0909090909090909,0,1
MIG6.L^L19,-0.0869565217391304,0,1
YGH.L^H12,-0.0799999999999999,0,1
GOS.L^I08,-0.0558659217877095,0,1
MVA.L^G09,-0.0555555555555555,0,1
CRU.L,-0.0526315789473684,0,1
TSP.L^H09,-0.0434782608695651,0,1
RGP.L,-0.04,0,1
TRD.L,-0.0384615384615384,0,1
FUTR.L,-0.024793388429752,0,1
TSG.L^H21,-0.0169491560465925,0,1
ATD.L^H12,0.0,0,1
EHR.L^L14,0.0,-1,1
EVERS.L^I09,0.0,-1,1
HYG.L,0.0,-1,1
ICAPx.L^E09,0.0,-1,1
LTW.L^B10,0.0,-1,1
MUBL.L^F19,0.0,-1,1
OXT.L^G22,0.0,-1,1
PHEG.L,0.0,-1,1
SRR.L^F09,0.0,-1,1
SPS.L^D08,0.0122699386503069,-1,1
AUALG.L^H12,0.0444444444444445,-1,1
RGO.L,0.0555555555555555,-1,1
IFNC.L^E09,0.0869565217391303,-1,1
