Firm Name,Momentum_1,Long Short,Cluster Index
PANR.L,-0.2674315975286848,0,0
WAND.L,-0.2589820359281437,0,0
ZIOC.L,-0.2143727161997565,0,0
SGNS.L^F23,-0.2035928143712574,0,0
NMCN.L^J21,-0.1875,0,0
B90.L,-0.1739130434782608,0,0
BBSN.L,-0.1720430107526882,0,0
TERNT.L,-0.1395348837209302,0,0
HARL.L,-0.1369047619047619,0,0
KAPE.L^E23,-0.1325966850828729,0,0
ECHOE.L,-0.1127819548872181,0,0
HOCM.L,-0.1122840690978889,0,0
CINH.L,-0.0909090909090909,0,0
GLEN.L,-0.0748007357449415,0,0
LVCG.L,-0.0707964601769911,0,0
BURF.L,-0.0611750454270139,0,0
AAL.L,-0.0610516297882465,0,0
KAZ.L^E21,-0.052173913350219,0,0
OXB.L,-0.0386740331491712,0,0
NUOG.L^E21,-0.0327868852459016,0,0
AVM.L^G20,-0.0296296296296296,0,0
IKA.L,-0.0266666666666666,0,0
GKP.L,-0.0254901960784312,0,0
NAPS.L^A22,-0.0246913580246913,0,0
SO4.L^K21,-0.022950819672131,0,0
SAR.L,-0.0196078431372549,0,0
FDEV.L,-0.0110998990918264,0,0
THRU.L,-0.0104895104895105,0,0
ZOO.L,-0.0097087378640776,0,0
HUR.L^F23,-0.0072402044293016,0,0
CITY.L^A23,0.0,0,0
KOD.L,0.0,0,0
NSCI.L,0.0,0,0
PEB.L,0.0,0,0
SLNG.L,0.0,0,0
ELA.L^L19,0.0032414910858995,0,0
STCM.L,0.0151515151515151,0,0
D4T4.L,0.0214007782101166,0,0
RGP.L,0.0222222222222221,0,0
VLX.L,0.0228260869565217,0,0
SLPL.L,0.0252100840336133,0,0
MPAC.L,0.0308219178082191,0,0
ARC.L,0.0317460317460318,0,0
MACF.L,0.0321243523316061,0,0
JKX.L^A22,0.0363636363636363,0,0
TSG.L^H21,0.0458715596330274,0,0
MRON.L,0.0553505535055351,0,0
IMGE.L,0.0566037735849056,0,0
FEVR.L,0.058139534883721,0,0
CSSG.L,0.0588235294117647,0,0
SPSY.L,0.0617283950617284,0,0
GCM.L,0.0769230769230768,0,0
GENL.L,0.0829268292682927,0,0
FUTR.L,0.0974025974025973,0,0
HYDG.L^J20,0.0977443609022556,0,0
SFES.L,0.1002444987775061,0,0
CKT.L,0.1025641025641026,0,0
AVO.L,0.1111111111111111,0,0
BEM.L,0.125,0,0
TCSq.L,0.1261261261261259,0,0
PYSM.L,0.1269841269841269,0,0
AUG.L^J21,0.1382978723404255,0,0
IGRI.L,0.142322097378277,0,0
ARSA.L,0.1470588235294117,0,0
WATRI.L,0.2145454545454546,0,0
RUA.L,0.2184873949579828,0,0
SDIS.L,0.2258064516129032,0,0
FUM.L,0.2580645161290322,0,0
KWS.L,0.3668341708542713,0,0
ABDP.L,0.3949843260188088,0,0
BIDS.L,0.4008438818565403,0,0
UFO.L,0.7500000000000002,0,0
RQE.L,1.248995983935743,0,0
PPS.L,1.6818181818181817,0,0
BOUB.L^D20,4.0344827586206895,0,0
ADME.L,5.111111111111112,0,0
7DIG.L^C23,-0.8311111111111111,1,1
8PG.L^E19,-0.5609756097560976,1,1
RHL.L^G19,-0.4166666666666666,1,1
PTCM.L^I19,-0.3157894736842105,1,1
URU.L,-0.3,1,1
CLCO.L,-0.2758620689655172,1,1
C1Y.L,-0.26,1,1
HNG.L,-0.25,1,1
VALX.L,-0.2342342342342342,1,1
IES.L,-0.216867469879518,1,1
TNT.L,-0.2142857142857143,1,1
TAST.L,-0.2032004684601754,1,1
RM2.L^A20,-0.1851851851851852,1,1
CNGC.L,-0.1790281329923274,1,1
AFEN.L,-0.1750972762645913,1,1
PLAZ.L,-0.1538461538461538,1,1
EEEE.L,-0.1527777777777779,1,1
BONB.L^H19,-0.1388888888888888,1,1
RMM.L^D23,-0.1384615384615384,1,1
CTEA.L,-0.1379310344827585,0,1
GMS.L,-0.1334488734835356,0,1
ORR.L,-0.1159420289855072,0,1
AEGR.L,-0.1130434782608694,0,1
MTL.L,-0.111111111111111,0,1
KDR.L,-0.1052631578947369,0,1
BZT.L,-0.1052631578947368,0,1
FST.L^J19,-0.1041666666666666,0,1
0ELN.L^D21,-0.0967741935483871,0,1
WSBN.L,-0.0952380952380952,0,1
AMAMP.L^A20,-0.0909090909090909,0,1
IUG.L,-0.0869565217391304,0,1
CGNR.L,-0.085820895522388,0,1
CRCL.L,-0.0769230769230768,0,1
TIA.L,-0.0714285714285714,0,1
PXEN.L,-0.0704225352112676,0,1
RGD.L,-0.0695652173913043,0,1
BRD.L,-0.0638297872340425,0,1
GFIN.L,-0.0635294117647058,0,1
LEND.L,-0.0594059405940593,0,1
MOSB.L^F20,-0.0552995391705068,0,1
MOSE.L,-0.0444444444444445,0,1
AVN.L^I19,-0.0439999999999999,0,1
ITXI.L,-0.0425531914893616,0,1
SGI.L^I22,-0.0416666666666667,0,1
IMM.L,-0.04,0,1
NIOX.L,-0.0396341463414633,0,1
HVO.L,-0.0363636363636363,0,1
XTR.L,-0.0333333333333333,0,1
NOGN.L,-0.0106837606837606,0,1
XAR.L,-0.0072815533980582,0,1
VLSV.L,-0.0039473684210524,0,1
0R7M.L^I22,0.0,0,1
