Firm Name,Momentum_1,Long Short,Cluster Index
NAPS.L^A22,-0.3611111111111111,0,0
PYSM.L,-0.3023255813953488,0,0
VALX.L,-0.2857142857142857,0,0
SQZ.L,-0.2386634844868734,0,0
BMNB.L,-0.2006437768240343,0,0
TILST.L^J21,-0.1790123456790123,0,0
GEECq.L,-0.1624999999999999,0,0
CRGT.L,-0.119327731092437,0,0
IBPO.L^E23,-0.1007194244604315,0,0
TRIN.L,-0.0945945945945946,0,0
SMLP.L,-0.0937500000000001,0,0
KWS.L,-0.091684434968017,0,0
THRL.L,-0.0777777777777777,0,0
MATD.L,-0.0769230769230768,0,0
ECHOE.L,-0.0719696969696969,0,0
NUOG.L^E21,-0.0704225352112676,0,0
ARSA.L,-0.0652173913043477,0,0
ENWE.L,-0.0642201834862385,0,0
EMEL.L,-0.0604651162790698,0,0
CERP.L^H20,-0.0582524271844661,0,0
NMC.L^D20,-0.0522222222222221,0,0
KIBO.L,-0.0520833333333333,0,0
GCM.L,-0.0495575221238937,0,0
JAY.L,-0.0495049504950495,0,0
NTOG.L,-0.0493827160493826,0,0
SOLG.L,-0.0423076923076923,0,0
CAPX.L,-0.0355329949238578,0,0
UKOGa.L,-0.0327868852459015,0,0
MRIT.L,-0.030188679245283,0,0
GFM.L,-0.0282131661442006,0,0
FXPO.L,-0.0204444444444443,0,0
IGRI.L,-0.011111111111111,0,0
OPTIO.L,-0.0070921985815602,0,0
SPHN.L,-0.0022805017103763,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
VRP.L^J20,0.0,0,0
0HNK.L^F18,0.004019651630192,0,0
FCRM.L,0.0072463768115942,0,0
OBC.L,0.0103092783505154,0,0
TCSq.L,0.0123456790123457,0,0
APTD.L,0.0146892655367232,0,0
WAND.L,0.0243407707910749,0,0
AOGL.L^L20,0.0277777777777779,0,0
ZOO.L,0.0292682926829268,0,0
VCP.L,0.0293398533007334,0,0
SO4.L^K21,0.0320512820512821,0,0
IQE.L,0.0483091787439613,0,0
MRLM.L,0.0556962025316456,0,0
GGPL.L,0.0603448275862068,0,0
ABDP.L,0.0625,0,0
B90.L,0.0704225352112675,0,0
AAL.L,0.0839497475636961,0,0
SYMU.L,0.0851063829787233,0,0
JOG.L,0.0894117647058823,0,0
ALT.L,0.0902777777777776,0,0
