Firm Name,Momentum_1,Long Short,Cluster Index
SEVL.L^G18,-0.5405405405405406,0,0
GLR.L,-0.4499999999999999,0,0
URU.L,-0.4382022471910112,0,0
MATD.L,-0.4344262295081967,0,0
POWP.L,-0.4146341463414634,0,0
DISD.L,-0.3517241379310344,0,0
BOSB.L^C18,-0.3243243243243243,0,0
HERS.L^H19,-0.3238095238095239,0,0
ECRE.L,-0.2954545454545455,0,0
CCAPC.L^J21,-0.25,0,0
JD.L,-0.2330677290836653,0,0
FDBK.L,-0.206896551724138,0,0
SYMU.L,-0.2053571428571429,0,0
RLEO.L^B18,-0.2028985507246375,0,0
SOU.L,-0.1903914590747329,0,0
CRAW.L^L18,-0.1801801801801802,0,0
SPSY.L,-0.1736111111111111,0,0
TRD.L,-0.1688311688311687,0,0
KDNC.L,-0.1647058823529411,0,0
KZG.L,-0.1595744680851063,0,0
TKM8.L,-0.1581196581196581,0,0
SQZ.L,-0.15625,0,0
KIBO.L,-0.1555555555555555,0,0
TILST.L^J21,-0.1544117647058823,0,0
UVEL.L,-0.15,0,0
TSG.L^H21,-0.1204819277108434,0,0
VITA.L^I20,-0.1142857142857143,0,0
ALT.L,-0.1132075471698113,0,0
UEN.L^C19,-0.1056603773584905,0,0
JLP.L,-0.1052631578947368,0,0
AMNX.L,-0.1029411764705883,0,0
HOCM.L,-0.096796182685753,0,0
LGHT.L^F19,-0.0952380952380952,0,0
CPPG.L,-0.0901639344262295,0,0
ARSA.L,-0.0854271356783918,0,0
IES.L,-0.0833333333333333,0,0
DPP.L,-0.0802139037433155,0,0
TRIN.L,-0.0654205607476635,0,0
SPHN.L,-0.0606451612903226,0,0
0GN0.L^F18,-0.058652888529554,0,0
TERNT.L,-0.0563380281690141,0,0
OPTIO.L,-0.055944055944056,0,0
TET.L,-0.0558428128231643,0,0
FCRM.L,-0.0557939914163089,0,0
GCM.L,-0.0512820512820513,0,0
BOTB.L,-0.0483383687730206,0,0
TSTL.L,-0.0286396181384248,0,0
WTGW.L^G21,-0.0245613949530082,0,0
STY.L^C18,-0.022911051212938,0,0
IBPO.L^E23,-0.0193548387096774,0,0
MRON.L,-0.0020746887966803,0,0
0Q4Z.L^D21,0.0,0,0
CTPC.L^F20,0.0,0,0
BURF.L,0.0027793218454696,0,0
SO4.L^K21,0.0048780282942522,0,0
A7L.L,0.0066666666666668,0,0
INME.L^H19,0.0096153846153845,0,0
MRIT.L,0.0096153846153845,0,0
0NMS.L^K21,0.0104996379435191,0,0
NAPS.L^A22,0.0144927536231884,0,0
SAFL.L^E19,0.0173913043478259,0,0
BMNB.L,0.0219435736677118,0,0
MRLM.L,0.0340136054421769,0,0
IGRI.L,0.0503597122302157,0,0
SWGS.L,0.0802469135802468,0,0
KAZ.L^E21,0.1047345776840511,0,0
HCM.L,0.1506410256410255,0,0
CAPX.L,0.1607843137254903,0,0
IQE.L,0.1636363636363635,0,0
PGRP.L^I22,0.1711899791231732,0,0
FXPO.L,0.1836734693877553,0,0
0B5W.L^B22,0.1875,0,0
CRGT.L,0.3232323232323233,0,0
SALVS.L^A20,0.3307392703478107,0,0
NUOG.L^E21,0.4461538461538461,0,0
EMEL.L,1.5185185185185186,0,0
UKOGa.L,2.073170731707317,0,0
QQ.L,-0.1473951715374842,1,1
CRSL.L,-0.1170212765957446,1,1
SLPL.L,-0.1149425287356321,1,1
ARBB.L,-0.112875971612031,1,1
0K77.L^B22,-0.1059734513274334,1,1
GNS.L,-0.0781827786582144,1,1
WPP.L,-0.0767029192902117,1,1
BAES.L,-0.0616641901931649,1,1
JDW.L,-0.0614035087719297,1,1
HEAD.L,-0.0605263157894736,1,1
0GUV.L^F18,-0.060347594841796,1,1
BNZL.L,-0.0581443298969072,1,1
DIGS.L^L21,-0.0561056105610561,1,1
DJAN.L^E20,-0.0525514089870525,1,1
FSJ.L,-0.0514619883040935,1,1
BATS.L,-0.0493827160493827,1,1
VNET.L,-0.0460829493087557,1,1
QRT.L,-0.0442655935613682,1,1
SFR.L,-0.0425531914893616,1,1
NXGN.L^K18,-0.0416988416988417,1,1
MAJE.L,-0.0410958904109589,1,1
PTEC.L,-0.0395939086294416,1,1
MRCM.L,-0.0349544072948329,0,1
SGRO.L,-0.0347222222222222,0,1
ALAPH.L,-0.0327102803738317,0,1
LFI.L,-0.0326086956521739,0,1
BRSC.L,-0.0319967598217901,0,1
GRI.L,-0.031413612565445,0,1
JMF.L,-0.0313390313390313,0,1
AZN.L,-0.0309684684684684,0,1
INF.L,-0.0306793279766253,0,1
3IN.L,-0.0298130368873168,0,1
AUSC.L,-0.0295524908528004,0,1
NETC.L,-0.025830258302583,0,1
RAT.L,-0.025019245573518,0,1
AURT.L,-0.0248756218905472,0,1
YNGa.L,-0.0247561890472618,0,1
CRDA.L,-0.0242864296444667,0,1
NBPE.L,-0.0241635687732342,0,1
BRGE.L,-0.0239938080495356,0,1
SN.L,-0.0234604105571847,0,1
RKT.L,-0.0226102248461248,0,1
EXPN.L,-0.021104903786468,0,1
THRG.L,-0.0190421234852856,0,1
MIDW.L,-0.018363939899833,0,1
SDV.L,-0.0173620207461121,0,1
JETi.L^B22,-0.0166414480971193,0,1
0GWG.L^G18,-0.0165104903742787,0,1
SJG.L,-0.015075376884422,0,1
BOOT.L,-0.0131147540983606,0,1
TYMN.L,-0.0129217516152189,0,1
IPU.L,-0.0120167189132706,0,1
MCG.L,-0.0100652883569097,0,1
FEV.L,-0.0099818511796734,0,1
PCTN.L,-0.0088495575221239,0,1
PEY.L,-0.0079247152055472,0,1
WTAN.L,-0.0069238377843717,0,1
AJIT.L,-0.0053428317008014,0,1
CMPG.L,-0.0052356020942407,0,1
AGOL.L^J20,-0.0039630717416514,0,1
SHB.L^C23,-0.0036008230452675,0,1
JUP.L,-0.0029761904761905,0,1
TCAPI.L,-0.0023241073315021,0,1
JGGI.L,-0.0016542597187758,0,1
DGN.L,-0.0003549875754348,0,1
ABBY.L^D21,0.0,0,1
AUG.L^J21,0.0,0,1
BMT.L,0.0,0,1
MIG6.L^L19,0.0,0,1
SVME.L,0.0,0,1
0O2Y.L^B18,0.0001653536944679,0,1
SMSS.L,0.0009505703422052,0,1
IAT.L,0.0018484288354898,0,1
FSV.L,0.0021074815595363,0,1
MNP.L,0.0021321961620468,0,1
CAML.L,0.0022935779816513,0,1
SCIN.L^I22,0.0024721878862794,0,1
BNKR.L,0.0025429116338206,0,1
WTR.L^C19,0.0025650443879665,0,1
NAIT.L,0.0042444821731748,0,1
BUT.L,0.0042613636363635,0,1
AGT.L,0.0043988269794721,0,1
ACIC.L,0.0052173913043478,0,1
IEM.L,0.0053533190578158,0,1
AIF.L^K21,0.0057077625570776,0,1
HONH.L^K22,0.0061441630451071,0,1
SAIN.L,0.0063604240282686,0,1
JMG.L,0.0069225928256764,0,1
ATST.L,0.0071428571428571,0,1
SAGS.L,0.0073710073710073,0,1
0IUQ.L^F22,0.0077681385580767,0,1
ALUG.L,0.008108108108108,0,1
PANI.L,0.0083798882681564,0,1
MIIT.L^I18,0.0091324200913243,0,1
SDP.L,0.0104486785494775,0,1
LRE.L,0.0107604017216642,0,1
EWI.L,0.0117838277123121,0,1
BGCG.L,0.0119904076738608,0,1
HNE.L,0.0123348017621145,0,1
HINT.L,0.0124999999999999,0,1
CLDN.L,0.0139266304347827,0,1
0MGT.L^L17,0.0144293546720997,0,1
JETx.L^B22,0.0147783238161518,0,1
GSCT.L,0.017014694508894,0,1
FCIT.L,0.0171379605826906,0,1
PRU.L,0.0190611664295874,0,1
HRI.L,0.0191919191919192,0,1
CLIG.L,0.0209048361934476,0,1
JDTx.L^K17,0.02233676975945,0,1
BRSA.L,0.0259319286871961,0,1
JGC.L,0.0261854210898797,0,1
RCP.L,0.0262734584450401,-1,1
JAGIJ.L,0.026275115919629,-1,1
GOT.L,0.0264244426094137,-1,1
MACP.L^I19,0.028830579850988,-1,1
DWHT.L,0.0298507462686568,-1,1
RWA.L,0.03021327014218,-1,1
JFJ.L,0.0333106730115566,-1,1
AJG.L,0.0341753343239228,-1,1
CCP.L,0.0362694300518133,-1,1
SYNCS.L,0.0379746835443037,-1,1
WKOF.L,0.0380116959064327,-1,1
CLSH.L,0.04,-1,1
APEO.L,0.0520094562647754,-1,1
PCGH.L,0.0583941605839415,-1,1
ATRAS.L,0.0661016949152542,-1,1
BPM.L,0.0710784313725489,-1,1
WSP.L,0.0742574257425743,-1,1
APEF.L^G18,0.0885722718613326,-1,1
SMDS.L,0.0901880806707455,-1,1
FJV.L,0.0913043478260868,-1,1
VNHq.L,0.1011627906976744,-1,1
ANSY.L,0.1947368421052633,-1,1
DP3E.L^G18,0.0,0,2
DO1Bc.L^F18,0.0,0,3
VCP.L,-0.0983754512635378,0,4
UTW.L^C19,-0.429769392033543,1,5
SIGB.L^K21,-0.3496932515337423,1,5
HNG.L,-0.3125,1,5
ADME.L,-0.2972972972972972,1,5
ACRM.L,-0.1999999999999999,1,5
PHSC.L,-0.1774193548387096,1,5
TRX.L,-0.1666666666666666,1,5
KLN.L^L18,-0.1428571428571428,1,5
RTN.L,-0.1403794037940379,1,5
NWMS.L,-0.1403508771929823,1,5
RQE.L,-0.1298701298701298,1,5
BLTGB.L,-0.1275362318840579,1,5
SGC.L^F22,-0.1254125412541253,1,5
WSL.L,-0.125,1,5
MXCP.L^C20,-0.123076923076923,1,5
EGRE.L,-0.1176470588235294,1,5
RCN.L,-0.1168091168091167,1,5
NXT.L,-0.115909090909091,1,5
ECOB.L,-0.1139240506329115,1,5
MTC.L,-0.1129363449691991,1,5
OXFT.L^G22,-0.1052631578947368,0,5
CLLN.L,-0.0998559769563131,0,5
SNWS.L,-0.0998003992015967,0,5
LAS.L,-0.0930232558139534,0,5
KBT.L,-0.0912070779894449,0,5
TAST.L,-0.0847457627118645,0,5
SYS.L,-0.0833333333333333,0,5
VER.L^J18,-0.0799999999999999,0,5
CYAN.L,-0.075757575757576,0,5
TPT.L,-0.075208913649025,0,5
MFX.L,-0.0714285714285714,0,5
HVO.L,-0.0677966101694914,0,5
MAB.L,-0.0669679539852095,0,5
0LO8.L^K22,-0.0630764626718299,0,5
GATC.L,-0.0625,0,5
M2Z.L,-0.0606060606060605,0,5
IPO.L,-0.0562364816149962,0,5
CAU.L,-0.0471464019851116,0,5
IGG.L,-0.0444444444444444,0,5
BRMS.L,-0.0443686006825938,0,5
DNLM.L,-0.0436893203883496,0,5
RCH.L,-0.0434782608695651,0,5
VEC.L^J21,-0.0423143357795621,0,5
NCCG.L,-0.0409356725146199,0,5
DVO.L^D23,-0.0408401400233372,0,5
BT.L,-0.039164061214415,0,5
RGP.L,-0.0357142857142855,0,5
GOG.L^J22,-0.0344262295081967,0,5
PSON.L,-0.0323715693173821,0,5
EDGH.L^C23,-0.032258064516129,0,5
HAYT.L^I17,-0.03,0,5
RBSN.L,-0.0296296296296296,0,5
HYG.L,-0.0222222222222222,0,5
ANIC.L,-0.0212765957446808,0,5
AOF.L,-0.0192307692307694,0,5
EEUP.L^D18,-0.0167597765363128,0,5
LSL.L,-0.0145576707726763,0,5
MIX.L,-0.014388489208633,0,5
LRD.L^G18,-0.0106007067137808,0,5
PTTD.L,-0.0057471264367814,0,5
GDWN.L,-0.0024783147459727,0,5
0J7F.L^I21,0.0,0,5
0KJ3.L^D19,0.0,0,5
CNMI.L^A18,0.0,0,5
DP2F.L^C21,0.0,0,5
DP2Fx.L^C21,0.0,0,5
INSG.L,0.0,0,5
OBC.L,0.0,0,5
OCV3.L^I18,0.0,0,5
OCV4.L^I18,0.0,0,5
OXT.L^G22,0.0,0,5
PPS.L,0.0,0,5
PUM8.L^K17,0.0,0,5
RGD.L,0.0,0,5
SGRS.L^K19,0.0,0,5
ESNT.L,0.002608695652174,0,5
WINKM.L,0.0091324200913243,0,5
CNA.L,0.0094152626362733,0,5
GMRG.L,0.0095238095238094,0,5
RDGC.L^A22,0.0133333333333331,0,5
0N6Y.L^K19,0.0153974507573535,0,5
C3U.L,0.0168539325842695,0,5
PGH.L,0.0191176470588234,0,5
GEMD.L,0.0219780219780219,0,5
RDI.L^E21,0.0249409293777893,0,5
CNKS.L,0.0314136125654449,0,5
XAR.L,0.0338631651693157,0,5
0EYI.L^H17,0.0392156862745098,0,5
AEO.L,0.0408163265306122,0,5
TNT.L,0.0434782608695651,0,5
FCCN.L^K21,0.0466666666666666,0,5
AGGK.L^H21,0.0494821634062141,0,5
IGP.L,0.0504201680672269,0,5
ADN.L^H17,0.0507947477539738,-1,5
SGZ.L,0.0526315789473685,-1,5
TALK.L^C21,0.0566685746994848,-1,5
CNSP.L,0.0757575757575756,-1,5
0RFN.L^G17,0.0863213811420982,-1,5
VTU.L,0.0888888888888888,-1,5
B4S.L^E20,0.0952381644379469,-1,5
OPG.L,0.0988372093023255,-1,5
GMAA.L,0.1117511520737326,-1,5
SHRE.L^G20,0.1313131313131312,-1,5
CPI.L,0.1543681085665815,-1,5
MURG.L^L19,0.1575757575757574,-1,5
PURE.L^G20,0.1599378881987578,-1,5
LMS.L,0.1719197707736388,-1,5
SQS.L^B18,0.2032710280373832,-1,5
IMG.L^K17,0.2109704641350211,-1,5
0LBN.L^J20,0.227613914796823,-1,5
ALBA.L,0.2608695652173911,-1,5
AGLE.L,0.2710280373831775,-1,5
EDENE.L,0.2987012987012987,-1,5
DP2E.L^G18,0.0,0,7
SOLG.L,-0.1381215469613259,0,8
MCC.L^A18,0.3225806451612902,0,9
DSG.L,-0.3058823529411765,1,10
LXB.L^E19,-0.1858973639737919,1,10
EUA.L,-0.1739130434782608,1,10
LOOK.L,-0.1563706563706564,1,10
GNK.L^J19,-0.1397350993377483,1,10
GIF.L,-0.1188118811881188,1,10
TPK.L,-0.111862323294407,1,10
MASAM.L^B18,-0.1067415730337079,1,10
STBS.L,-0.1035865448875027,1,10
MKS.L,-0.1017852384758859,1,10
MARS.L,-0.096870342771982,1,10
HLCL.L,-0.0858704137392661,1,10
PAYP.L,-0.0832449628844114,1,10
GFRD.L,-0.0796460176991149,1,10
LAND.L,-0.0693802035152636,1,10
KGF.L,-0.0693129770992365,1,10
SHCS.L,-0.0648178007094486,0,10
BHMG.L,-0.0643734643734643,0,10
JMAT.L,-0.063409899708832,0,10
BAB.L,-0.0623335109216834,0,10
BLND.L,-0.057767369242779,0,10
GPEG.L,-0.0552000000000001,0,10
MLC.L^J19,-0.0542967079948696,0,10
0DH6.L^I19,-0.0528380088735587,0,10
MIG1.L,-0.0504201680672269,0,10
LLOY.L,-0.0491733181299886,0,10
GCC.L,-0.0488165680473373,0,10
HFD.L,-0.0466610785135512,0,10
VOD.L,-0.0466434176111596,0,10
BSV.L,-0.0457516339869279,0,10
KCOM.L^H19,-0.043010752688172,0,10
DMGOa.L^A22,-0.0411849725189208,0,10
MAV4.L,-0.0404624277456647,0,10
0GUT.L^B21,-0.0381058083610802,0,10
HMSO.L,-0.0379746835443038,0,10
INTUP.L^G20,-0.0375180375180373,0,10
IGLN.L,-0.0342266385626819,0,10
DLN.L,-0.0312500000000001,0,10
CFYN.L,-0.0294117647058823,0,10
SSE.L,-0.0278699402786993,0,10
JADE.L,-0.0263157894736839,0,10
NBMI.L,-0.025141097998974,0,10
OAP3.L,-0.024793388429752,0,10
INVM.L,-0.0239520958083832,0,10
0MFT.L^A23,-0.0229383886255923,0,10
NBLU.L^H20,-0.0213567839195979,0,10
STEMS.L,-0.0202757502027575,0,10
SUH.L,-0.0178571428571429,0,10
MRCH.L,-0.0167853509664293,0,10
CARRC.L,-0.0144927536231883,0,10
KIE.L,-0.01285140562249,0,10
0NJK.L^K19,-0.0106382896999086,0,10
BLEY.L^B19,-0.0096774193548386,0,10
EBQ.L,-0.008230452674897,0,10
FTSCF.L^G18,-0.0063291139240506,0,10
IGVI.L,-0.0060240963855421,0,10
PZC.L,-0.002632348639953,0,10
TPOGu.L,-0.0019646365422396,0,10
UAI.L^L21,-0.0013157894736841,0,10
0FH1.L^K18,0.0,0,10
0LN9.L^A20,0.0,0,10
0MU8.L^G21,0.0,0,10
AADV.L,0.0,0,10
AATG.L,0.0,0,10
ASTO.L,0.0,0,10
BSC.L,0.0,0,10
BWOB.L^J21,0.0,0,10
CRPL.L,0.0,0,10
DA1Od.L,0.0,0,10
DP2G.L^C21,0.0,0,10
FKE.L,0.0,0,10
FTV.L,0.0,0,10
JPEx.L^L22,0.0,0,10
MIG2.L^K18,0.0,0,10
NAR.L,0.0,0,10
NBDD.L,0.0,0,10
PUM9.L^H18,0.0,0,10
QIL.L^L19,0.0,0,10
STWT.L^H18,0.0,0,10
TV1.L,0.0,0,10
WGP.L,0.0,0,10
0MKE.L^F18,0.0028519963974782,0,10
MRWN.L,0.0030534351145037,0,10
KLR.L,0.0040229885057472,0,10
BRMD.L,0.0084507042253521,0,10
SWEF.L,0.0092378752886834,0,10
WCW.L,0.0094637223974762,0,10
SNR.L,0.0102827763496144,0,10
TPOG.L^G18,0.0120068610634649,0,10
TFIF.L,0.0147368421052631,0,10
