Firm Name,Momentum_1,Long Short,Cluster Index
0OFR.L^K22,-0.7720434607811981,0,0
0F58.L^H22,-0.770691072441789,0,0
ZIN.L,-0.2222222222222222,0,0
AAZ.L,-0.1666666666666666,0,0
CRAW.L^L18,-0.1602209944751381,0,0
CPPG.L,-0.1551724137931034,0,0
IMGE.L,-0.125,0,0
TRD.L,-0.0979228486646884,0,0
SISGM.L^H21,-0.097560975609756,0,0
KIBO.L,-0.0925925925925925,0,0
AGP.L^L17,-0.0843299065202694,0,0
AVO.L,-0.0794701986754966,0,0
WBI.L,-0.0769230769230768,0,0
CTPC.L^F20,-0.0583333333333333,0,0
GNGL.L^C17,-0.0555555555555555,0,0
CVSG.L,-0.0516772438803263,0,0
TKM8.L,-0.0384615384615384,0,0
STY.L^C18,-0.0217948717948718,0,0
MRLM.L,-0.0129870129870129,0,0
GPX.L^D18,-0.0119047619047618,0,0
0QJA.L^K19,-0.0071491609120366,0,0
CCAPC.L^J21,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
MEDI.L^F17,0.0,0,0
PSPI.L^D17,0.0,0,0
MRON.L,0.0050568900126422,0,0
IBPO.L^E23,0.0123456790123455,0,0
DPP.L,0.0176991150442478,0,0
TSTL.L,0.0192307692307691,0,0
KDNC.L,0.02,0,0
PPIRx.L^L21,0.02,0,0
TILST.L^J21,0.0233766233766234,0,0
JAY.L,0.0258302583025828,0,0
0GN0.L^F18,0.0364903256664104,0,0
PANR.L,0.0375,0,0
INDII.L,0.0505115089514065,0,0
ALT.L,0.052910052910053,0,0
A7L.L,0.054590570719603,0,0
LND.L,0.0573770491803278,0,0
EVRE.L,0.0604147880973848,0,0
IGRI.L,0.0628930817610062,0,0
SOU.L,0.0740740740740741,0,0
SALVS.L^A20,0.0772357853327876,0,0
NMC.L^D20,0.0796632124352332,0,0
JOG.L,0.0796812749003983,0,0
JD.L,0.1025479710600818,0,0
0R4L.L^A18,0.1059534153893175,0,0
FCRM.L,0.1142857142857143,0,0
SPHN.L,0.1485714285714285,0,0
TSG.L^H21,0.1604938271604938,0,0
MARLM.L^G17,0.1642857142857143,0,0
FXPO.L,0.1903345724907066,0,0
OPTIO.L,0.1967213114754098,0,0
IES.L,0.2000000000000001,0,0
BURF.L,0.210480349344978,0,0
BOTB.L,0.2135036496350371,0,0
GCM.L,0.217741935483871,0,0
SOLG.L,0.219895287958115,0,0
0FPQ.L^E23,0.2207198628832603,0,0
HGM.L^K20,0.2236135957066189,0,0
TJIu.L^L17,0.2461538461538461,0,0
SO4.L^K21,0.2542372881355932,0,0
MCC.L^A18,0.2649572649572649,0,0
VCP.L,0.271830985915493,0,0
SMRTS.L,0.3191489361702126,0,0
TERNT.L,0.3703703703703704,0,0
SWGS.L,0.4878048780487802,0,0
EMEL.L,0.5000000000000002,0,0
SQZ.L,0.5172413793103448,0,0
BEM.L,0.5555555555555556,0,0
PVGP.L^I20,0.5963636363636364,0,0
NAPS.L^A22,0.6942148760330578,0,0
NUOG.L^E21,0.8133333333333335,0,0
