Firm Name,Momentum_1,Long Short,Cluster Index
TOWR.L,-0.673076923076923,0,0
ASCR.L,-0.4492753623188406,0,0
SEVL.L^G18,-0.4489795918367347,0,0
BXTN.L^H09,-0.4311594202898551,0,0
MEC.L^B15,-0.3057168192527956,0,0
NBB.L,-0.2857142857142857,0,0
RDG.L^G09,-0.25,0,0
TRT.L,-0.2352941176470588,0,0
NANON.L,-0.2017937219730942,0,0
AMSU.L,-0.1935483870967742,0,0
AGTAR.L,-0.1815980629539951,0,0
VED.L^J18,-0.1792343387470998,0,0
TAN.L,-0.1749999999999999,0,0
GSLq.L^F11,-0.1645569620253164,0,0
CLEA.L^D13,-0.1578947368421053,0,0
TPT.L,-0.1577540106951871,0,0
CFM.L^L09,-0.1538461538461538,0,0
PARPR.L^I14,-0.15,0,0
TBZA.L^F17,-0.123076923076923,0,0
SLN.L^K21,-0.1206896549718002,0,0
0LO8.L^K22,-0.1092206366630076,0,0
AXN.L^J14,-0.1085972845347609,0,0
ACRM.L,-0.1052631578947368,0,0
BIOM.L,-0.0961538461538461,0,0
CBU.L^I11,-0.0909090909090909,0,0
TLW.L,-0.0899521531100479,0,0
ASOS.L,-0.0863636363636363,0,0
CTID.L,-0.0857142857142856,0,0
AUK.L,-0.0769230769230768,0,0
EMEN.L^J09,-0.0745454545454545,0,0
ANGM.L^G13,-0.0588235294117647,0,0
SWP.L^K16,-0.054216801204753,0,0
CTI.L^L20,-0.0526315789473684,0,0
JJB.L^K12,-0.0522388043270833,0,0
PHC.L,-0.0476190476190476,0,0
IPX.L,-0.0384615384615383,0,0
EGRE.L,-0.0350877192982456,0,0
PIRI.L,-0.0232558139534884,0,0
PHRM.L^E16,-0.015625,0,0
TEP.L,-0.0062500000000002,0,0
JET2.L,-0.0042194092827003,0,0
BOLG.L^B16,0.0,0,0
DPV3.L^H12,0.0,0,0
DTK.L^C10,0.0,0,0
HOTx.L^E14,0.0,0,0
N4P.L,0.0,0,0
PECO.L^E16,0.0,0,0
TOME.L,0.0,0,0
VRP.L^J20,0.0,0,0
MCRO.L^B23,0.019661016949152,0,0
CEY.L,0.0298507462686568,0,0
ALRE.L^C19,0.0478723404255319,0,0
ALAPH.L,0.0566037735849056,0,0
MTRM.L^C23,0.0714285714285714,0,0
8PG.L^E19,0.0833333259689361,0,0
WTN.L^D11,0.0888888888888888,0,0
WHL.L^B13,0.0933333333333332,0,0
RHL.L^G19,0.0952380949262179,0,0
DGO.L^I15,0.0980842911877395,0,0
MUBL.L^F19,0.1033057851239669,0,0
YGEN.L,0.1470588235294117,0,0
SAVG.L^A14,0.240506329113924,0,0
BOSB.L^C18,0.2708333333333332,0,0
AVE.L^J11,0.2777777777777777,0,0
CIU.L^J17,0.2981878088962109,0,0
AEGR.L,0.40625,0,0
IGDE.L^H10,0.4166666666666667,0,0
CLIE.L^G10,0.4375,0,0
CDI.L^E18,0.5470459518599562,0,0
ISPT.L^H09,-0.3833333333333333,1,1
MBK.L^K09,-0.2941176470588235,1,1
ATRU.L^H10,-0.2857142857142857,1,1
SPHN.L,-0.2407407407407407,1,1
PETA.L,-0.2380952380952382,1,1
IRONI.L,-0.2307692307692307,1,1
MBLT.L,-0.2068965517241379,1,1
RAM.L^B14,-0.1999999999999999,1,1
PYSM.L,-0.1914893617021277,1,1
MWH.L^L11,-0.1666666666666666,1,1
JNEO.L,-0.16,1,1
GETM.L^C10,-0.1547619047619047,1,1
AFRNA.L,-0.1525423728813559,1,1
RGP.L,-0.1477272727272727,1,1
EAH.L,-0.1394658753709198,1,1
FST.L^J19,-0.1269841269841269,1,1
ECK.L,-0.1090909090909091,0,1
SKHG.L^E13,-0.0909090909090909,0,1
COLT.L^I15,-0.0859999999999999,0,1
TSG.L^H21,-0.0701754536142678,0,1
ROTL.L,-0.0666666666666665,0,1
DVO.L^D23,-0.0649999999999999,0,1
ODX.L,-0.0624999999999998,0,1
VEC.L^J21,-0.0574324329770608,0,1
SUS.L,-0.0493827160493827,0,1
SSY.L^L19,-0.0459770114942529,0,1
LRM.L^B18,-0.0392156862745097,0,1
ABBY.L^D21,-0.037037037037037,0,1
LID.L^A21,-0.0208333333333333,0,1
DISD.L,0.0,0,1
EHR.L^L14,0.0,0,1
FEN.L,0.0,0,1
MEG.L^J14,0.0,0,1
PTTD.L,0.0,0,1
STLO.L^J19,0.0,0,1
TPH.L^G10,0.0,0,1
