Firm Name,Momentum_1,Long Short,Cluster Index
DNL.L^K22,-0.6952380952380952,0,0
PLAZ.L,-0.675,0,0
FPP.L,-0.6038961038961039,0,0
BEM.L,-0.5,0,0
CHLL.L,-0.4705882352941176,0,0
SRES.L,-0.375,0,0
EOG.L,-0.3333333333333332,0,0
SBTX.L,-0.3195876288659793,0,0
POG.L^G22,-0.3158953722334003,0,0
EVEE.L^K22,-0.2907801418439716,0,0
TENG.L,-0.2706422018348624,0,0
SCGL.L,-0.2692307692307693,0,0
7DIG.L^C23,-0.2666666666666666,0,0
MDZE.L,-0.263157894736842,0,0
UPGS.L,-0.2441860465116279,0,0
GEECq.L,-0.2432432432432432,0,0
TND.L,-0.2299999999999999,0,0
ASLR.L^E23,-0.2265625,0,0
DVRG.L,-0.217391304347826,0,0
INSG.L,-0.217391304347826,0,0
MOSE.L,-0.2125,0,0
IES.L,-0.2085561497326203,0,0
SFOR.L,-0.2054455445544554,0,0
0I4B.L^E23,-0.1999076816555757,0,0
OXIG.L,-0.1903846153846153,0,0
LUCEL.L,-0.1886409736308316,0,0
G4M.L,-0.1875,0,0
KINO.L,-0.1851851851851852,0,0
PATP.L,-0.1818181818181817,0,0
TAST.L,-0.1739130434782608,0,0
PHWK.L,-0.171875,0,0
JIM.L,-0.1682242990654205,0,0
JWNG.L,-0.1666666666666666,0,0
FUM.L,-0.1658291457286432,0,0
IDSI.L,-0.1529138731304796,0,0
SAR.L,-0.1525423728813559,0,0
BIRD.L,-0.1466666666666666,0,0
PHEG.L,-0.146031746031746,0,0
PPS.L,-0.1443850267379679,0,0
KZG.L,-0.1428571428571429,0,0
RGP.L,-0.1428571428571429,0,0
PET.L,-0.140625,0,0
MBO.L,-0.1388888888888888,0,0
B90.L,-0.1379310344827586,0,0
NNNN.L,-0.1304347826086955,0,0
AFN.L,-0.1267605633802817,0,0
NETC.L,-0.1259842519685039,0,0
FAN.L,-0.1247334754797441,0,0
SCLP.L,-0.1224489795918367,0,0
TRAC.L,-0.1216216216216216,0,0
PANR.L,-0.1201991465149359,0,0
SYNG.L,-0.12,0,0
IGP.L,-0.1185185185185184,0,0
OCDO.L,-0.1130728775356874,0,0
CNIC.L,-0.111913357400722,0,0
MSMN.L,-0.1111111111111111,0,0
SYMU.L,-0.1052631578947368,0,0
FARN.L,-0.1019999999999999,0,0
SLPL.L,-0.1015625,0,0
STXS.L,-0.101123595505618,0,0
KATK.L,-0.0999999999999999,0,0
MYXM.L,-0.0999999999999999,0,0
PTEC.L,-0.0990173847316704,0,0
WINEW.L,-0.0985074626865671,0,0
GLDP.L,-0.0980392156862745,0,0
KNB.L,-0.0972222222222222,0,0
C1Y.L,-0.0969899665551838,0,0
ALTNA.L,-0.093812375249501,0,0
