Firm Name,Momentum_1,Long Short,Cluster Index
SXX.L^C20,-0.2647058177847985,0,0
SAVG.L^A14,-0.2411347517730496,0,0
LID.L^A21,-0.2307692307692307,0,0
AEGR.L,-0.2075471698113207,0,0
PXEN.L,-0.1886792452830188,0,0
EAAS.L,-0.1785714285714286,0,0
ILI.L^L12,-0.1428571428571429,0,0
NANON.L,-0.1184210526315789,0,0
ATD.L^H12,-0.1176470588235294,0,0
8PG.L^E19,-0.1142857151514068,0,0
ACU.L^F15,-0.1090909090909091,0,0
GRL.L,-0.106060606060606,0,0
ACRM.L,-0.0999999999999999,0,0
DDDL.L^G16,-0.0983606557377049,0,0
CLCRK.L^I10,-0.0980392156862745,0,0
BOSB.L^C18,-0.0929752066115703,0,0
AVE.L^J11,-0.0790807713586537,0,0
VRP.L^J20,-0.078125,0,0
WTN.L^D11,-0.0723270440251572,0,0
CLEA.L^D13,-0.0666666666666666,0,0
RCH.L,-0.0625,0,0
CDI.L^E18,-0.0623836126629422,0,0
CIU.L^J17,-0.050395256916996,0,0
RKH.L,-0.0476190476190476,0,0
PECO.L^E16,-0.0442307692307691,0,0
IQE.L,-0.0289855072463768,0,0
LEND.L,-0.0175438596491228,0,0
PDG.L,-0.0162601626016257,0,0
IGRI.L,-0.0125786163522012,0,0
IMG.L^K17,-0.0089664936290703,0,0
ITL.L^K10,-0.002283105022831,0,0
AMEDA.L^L18,0.0,0,0
ATIA.L^H15,0.0,0,0
BOLG.L^B16,0.0,0,0
CTI.L^L20,0.0,0,0
FMLq.L^C15,0.0,0,0
NDP.L^L09,0.0,0,0
PCFlp.L^I13,0.0,0,0
ACSO.L,0.0071428571428571,0,0
CFM.L^L09,0.0126582278481013,0,0
ESSES.L^H15,0.0151515151515151,0,0
GKP.L,0.0298165137614681,0,0
CHWI.L^F11,0.0317460317460318,0,0
CEY.L,0.0343511450381679,0,0
ANGM.L^G13,0.05,0,0
KDD.L^I10,0.0535714285714286,0,0
SPA.L,0.0566037735849056,0,0
CRV.L,0.0576923076923077,0,0
AMIq.L^D15,0.0661157024793388,0,0
AGTAR.L,0.0691144708423325,0,0
JJB.L^K12,0.0701754385964912,0,0
TLW.L,0.074915824915825,0,0
AYM.L,0.0754716981132075,0,0
0LO8.L^K22,0.0788830004076639,0,0
VED.L^J18,0.086026399635867,0,0
SRSP.L^H19,0.087719298245614,0,0
SAR.L,0.0909090909090908,0,0
YGH.L^H12,0.0952380952380951,0,0
