Firm Name,Momentum_1,Long Short,Cluster Index
GWP.L^L16,-0.2196752626552053,0,0
REAT.L,-0.2142857142857142,0,0
ZOLq.L^B22,-0.2074074074074073,0,0
EMTE.L^E15,-0.1935483870967742,0,0
CRAW.L^L18,-0.1721311475409835,0,0
SMRTS.L,-0.1444444444444445,0,0
WTGW.L^G21,-0.1419624202745317,0,0
CBUY.L^B20,-0.131578947368421,0,0
SOM.L,-0.0606060606060606,0,0
BWOB.L^J21,0.0,0,0
MARCI.L^E15,0.0041322314049587,0,0
PAYS.L^L17,0.0346651019069483,0,0
SISGM.L^H21,0.0451127819548873,0,0
ESSES.L^H15,0.1127819548872179,0,0
EMM.L^B17,0.1719745222929936,0,0
QED.L,0.2222222222222221,0,0
KDNC.L,0.5833333333333335,0,0
JDG.L,-0.3448702101359703,1,1
DOR.L^C16,-0.2926829268292683,1,1
MBLT.L,-0.2411347517730496,1,1
AEO.L,-0.2333333333333334,1,1
NGTE.L^G18,-0.2267961165048543,1,1
M2Z.L,-0.2222222222222222,1,1
0EW1.L^H21,-0.1944655041698255,1,1
HRGV.L,-0.1864000000000001,1,1
MOSE.L,-0.1779141104294478,1,1
CERP.L^H20,-0.1764705882352941,1,1
0LD1.L^A21,-0.1655536893316342,1,1
IRONI.L,-0.1645569620253164,1,1
TRFT.L,-0.1630218687872763,1,1
0EX7.L^I18,-0.1547717842323651,1,1
PHWK.L,-0.1463414634146341,1,1
WEBH.L,-0.1428571428571429,1,1
POLR.L,-0.1424999999999999,1,1
KZG.L,-0.1363636363636363,1,1
CRPR.L,-0.1352941176470588,1,1
WRESW.L^E22,-0.1329787234042553,1,1
LPA.L,-0.1272727272727273,1,1
SRXR.L^L16,-0.1212121212121212,1,1
CALL.L^A22,-0.1203703684590951,1,1
0GUV.L^F18,-0.1201258542482033,1,1
FEN.L,-0.1194968553459119,1,1
THAL.L,-0.1155778894472362,1,1
TRBG.L,-0.1117241379310344,1,1
EGRE.L,-0.1116279069767441,0,1
PPS.L,-0.1071428571428571,0,1
WSG.L,-0.0980392156862745,0,1
GTC.L,-0.0961538461538461,0,1
IPF.L,-0.0909090909090909,0,1
ANP.L,-0.0900383141762452,0,1
PLE.L^C16,-0.0898876404494382,0,1
GBOG.L^L15,-0.0887850467289719,0,1
FRAS.L,-0.0879725085910653,0,1
VANQ.L,-0.08760402978537,0,1
ADT.L^D23,-0.0874524714828897,0,1
MOSB.L^F20,-0.0849673202614379,0,1
ABF.L,-0.0847625329815303,0,1
PLEX.L,-0.0818965517241379,0,1
IPO.L,-0.0786967418546366,0,1
TSTL.L,-0.0778443113772453,0,1
TIME.L,-0.0774193548387097,0,1
BDEV.L,-0.0771856130217906,0,1
TELF.L^J19,-0.0764895330112721,0,1
AVG.L,-0.0757097791798107,0,1
ILND.L,-0.0755208333333333,0,1
PCIPP.L,-0.0749999999999998,0,1
HDD.L,-0.074074074074074,0,1
SJP.L,-0.0735958683021303,0,1
ACM.L^E15,-0.0727272727272727,0,1
LOOK.L,-0.0725663716814158,0,1
GDWN.L,-0.0723230258113979,0,1
0JOE.L^K22,-0.0722774902831761,0,1
VP.L,-0.0715850986121255,0,1
MPAC.L,-0.0679886685552407,0,1
AGLE.L,-0.0679012345679012,0,1
PRES.L,-0.0666666666666666,0,1
TET.L,-0.0657142857142857,0,1
REDD.L,-0.0637735849056604,0,1
MBH.L,-0.0630323679727428,0,1
TALK.L^C21,-0.0618432903032123,0,1
NTBR.L,-0.0614035087719299,0,1
SIG.L^C16,-0.0603124999999999,0,1
SUS.L,-0.0601092896174862,0,1
TRCS.L,-0.0598290598290598,0,1
GNC.L,-0.0570397111913357,0,1
FFY.L^B17,-0.053763440860215,0,1
EIGE.L^C20,-0.0534883720930232,0,1
LSEG.L,-0.0527625684420109,0,1
RNO.L,-0.05078125,0,1
NUM.L,-0.0497560975609756,0,1
MAIH.L,-0.049665711556829,0,1
GHT.L,-0.049618320610687,0,1
DRV.L,-0.047846889952153,0,1
CRGT.L,-0.0476190476190476,0,1
0DP4.L^E23,-0.045751633986928,0,1
KCT.L,-0.0447247706422018,0,1
DQ5.L^A21,-0.0436681222707423,0,1
PORV.L,-0.0429845904298459,0,1
AUIV.L,-0.0422535211267606,0,1
GAH.L^J16,-0.0419161676646706,0,1
PMG.L,-0.0412995594713656,0,1
BKIRx.L,-0.0385674931129476,0,1
PNIG.L,-0.0384615384615384,0,1
EZJ.L,-0.0378057820607858,0,1
GLEG.L,-0.0377547611092549,0,1
BWY.L,-0.0359848484848485,0,1
MEC.L^B15,-0.0359477124183006,0,1
ENT.L,-0.0354691075514874,0,1
SIMI.L^D22,-0.0350877192982456,0,1
CML.L,-0.0340136054421769,0,1
FSJ.L,-0.0335714285714285,0,1
PGRP.L^I22,-0.0324189526184538,0,1
RNWH.L,-0.0314465408805031,0,1
ECK.L,-0.0311614730878186,0,1
PSN.L,-0.030046224961479,0,1
INGI.L,-0.0298507462686566,0,1
LIO.L,-0.0285714285714285,0,1
IGP.L,-0.0277044854881266,0,1
SEPU.L^E17,-0.0267558540207506,0,1
WTB.L,-0.0266514806378131,0,1
TPF.L^B18,-0.0262172285732462,0,1
TW.L,-0.0260416666666666,0,1
YOU.L,-0.0243128964059197,0,1
ABAA.L^E18,-0.0224719101123597,0,1
HMLH.L^J20,-0.0222222222222222,0,1
VLSV.L,-0.0221238938053095,0,1
BOY.L,-0.0213523131672599,0,1
NETD.L^D17,-0.0212765957446808,0,1
GFTU_u.L,-0.0212585034013605,0,1
RBSN.L,-0.0208333333333333,0,1
ESNT.L,-0.0205655526992287,0,1
TAST.L,-0.0204081632653061,0,1
PAYP.L,-0.0198376916140667,0,1
GBGP.L,-0.0191693290734824,0,1
ESOE.L,-0.0174672489082969,0,1
CHRT.L,-0.0169491525423728,0,1
BDI.L^L16,-0.0167364016736402,0,1
888.L,-0.016597510373444,0,1
AUK.L,-0.015625,0,1
SND.L^I19,-0.0142857142857142,0,1
AMER.L^A20,-0.0119521912350597,0,1
PRZ.L^B15,-0.0087260034904014,0,1
0OCM.L^J15,-0.0083444054528796,0,1
INME.L^H19,-0.0083333333333333,0,1
RSTP.L,-0.0082644628099173,0,1
HAYT.L^I17,-0.0060606060606061,0,1
SCPA.L^D21,-0.0057692307692307,0,1
ACSO.L,-0.0049019607843138,0,1
BREE.L,-0.0030959752321981,0,1
MPO.L,-0.0009689922480621,0,1
0GN0.L^F18,0.0,0,1
0NJK.L^K19,0.0,0,1
ABTX.L^K15,0.0,0,1
CAMBA.L^J21,0.0,0,1
EMEL.L,0.0,0,1
KAY.L,0.0,0,1
KENZ.L^H14,0.0,0,1
LVD.L^C17,0.0,0,1
T7O.L^H21,0.0,0,1
TPT.L,0.0,0,1
ZMNO.L^I18,0.0,0,1
STVG.L,0.0013698630136986,0,1
BANKI.L,0.0053763440860215,0,1
AHT.L,0.0061486864169928,0,1
C3U.L,0.0076923076923076,0,1
0E5V.L^K19,0.0082960450108733,0,1
JET2.L,0.0095238095238094,0,1
ARBB.L,0.0119658119658117,0,1
NETC.L,0.0122950819672131,0,1
CARRC.L,0.0123042505592843,0,1
PURE.L^G20,0.0139947606886574,0,1
TMGT.L,0.0149253731343284,0,1
JIM.L,0.0150753768844218,0,1
ESR.L^A17,0.0155038759689922,0,1
MEGPM.L,0.0160427807486631,0,1
RECIV.L,0.0185185185185183,0,1
HIK.L,0.0208816705336425,0,1
TELT.L^I21,0.020979020979021,0,1
CNKS.L,0.0238095238095237,0,1
THT.L^H15,0.0246768507638073,0,1
GATC.L,0.0309734513274335,0,1
NXT.L,0.0339332440870079,0,1
ASWA.L^C15,0.03470715835141,0,1
IDOX.L,0.0372492836676217,0,1
CWR.L,0.039755351681957,0,1
DXNS.L^H14,0.0412060301507537,0,1
CVSG.L,0.0437499999999999,0,1
SDG.L,0.0439276485788113,0,1
SQS.L^B18,0.044976076555024,0,1
AVON.L,0.0499207606973057,0,1
ETO.L^L19,0.0509316756021662,0,1
BLTGB.L,0.0518664047151276,0,1
OXT.L^G22,0.0526315789473683,0,1
STAF.L,0.0526315789473683,0,1
TEP.L,0.0528301886792452,0,1
TYMN.L,0.0555555555555555,0,1
WKP.L,0.0574412532637076,-1,1
TRX.L,0.0582524271844659,-1,1
HWDN.L,0.0638230647709321,-1,1
LOAD.L^B23,0.0658396946564885,-1,1
XAR.L,0.0703953712632594,-1,1
SHP.L^A19,0.0800443458980044,-1,1
FOUR.L,0.0919003115264798,-1,1
GFRD.L,0.0926243567753,-1,1
BOTB.L,0.0984848484848486,-1,1
HCM.L,0.1256830601092895,-1,1
APCL.L^K19,0.1263537906137184,-1,1
IMAC.L^J14,0.1282051282051282,-1,1
RTCR.L,0.1304347826086955,-1,1
TKM8.L,0.1328671328671329,-1,1
0O93.L^I22,0.1337386018237081,-1,1
ITV.L,0.1498881431767336,-1,1
0KA0.L^K20,0.1509043919693746,-1,1
ETQ.L^L15,0.1530612244897959,-1,1
FIF.L,0.1598173515981735,-1,1
IOMG.L,0.1625835189309576,-1,1
CNDR.L,0.1715976331360946,-1,1
0R4L.L^A18,0.1737891737891739,-1,1
SOLI.L,0.2071156289707749,-1,1
SAFL.L^E19,0.28125,-1,1
RCH.L,0.3156146179401993,-1,1
ZPHR.L,0.6511627906976745,-1,1
ARGP.L^A18,0.7222222222222223,-1,1
INC.L^E15,-0.7234042553191489,1,2
0DQG.L^C16,-0.626587005227782,1,2
ASLR.L^E23,-0.5476190476190477,1,2
RTHM.L^D19,-0.4904942965779467,1,2
REH.L^E16,-0.4375,1,2
EITE.L^G15,-0.3874999999999999,1,2
HTIG.L^G15,-0.3714285714285713,1,2
ADID.L^A15,-0.3333333333333333,1,2
JKX.L^A22,-0.3090128755364807,1,2
0NJS.L^J17,-0.3072882468811556,1,2
WALG.L^G20,-0.3,1,2
MDZE.L,-0.2954545454545454,1,2
CSDY.L^I14,-0.2905982905982905,1,2
MACT.L,-0.2842105263157894,1,2
KDR.L,-0.2835820895522388,1,2
CTFA.L^D15,-0.2777777777777778,1,2
ASCR.L,-0.2758620689655172,1,2
DMTR.L^A23,-0.2758620689655172,1,2
TNT.L,-0.2758620689655172,1,2
VIPE.L^G18,-0.2745098039215686,1,2
BKSA.L^A16,-0.2633332351110979,1,2
HPAC.L,-0.2622950819672131,1,2
AKR.L^C19,-0.2619047619047618,1,2
AVN.L^I19,-0.2602193419740778,1,2
DQE.L^C16,-0.2553191489361702,1,2
RHL.L^G19,-0.2545454491348714,1,2
POG.L^G22,-0.2527472756634068,1,2
WSL.L,-0.25,1,2
INSP.L,-0.2482758620689654,1,2
LOGP.L,-0.2459016393442623,1,2
YGEN.L,-0.2432432432432432,1,2
0QY1.L^A17,-0.2421193613759684,1,2
BZM.L^A19,-0.2363636363636363,1,2
GCOC.L^I14,-0.2363636363636363,1,2
NOVARE.L^F16,-0.2363636363636363,1,2
SUMM.L^B20,-0.2357142857142857,1,2
GKP.L,-0.2338902147971358,1,2
DCD.L^F22,-0.2335766423357664,1,2
FORF.L^A17,-0.2333333333333332,1,2
BHRB.L^B15,-0.2314814814814816,1,2
NAUTN.L^G19,-0.2292993630573248,1,2
TAIH.L^E17,-0.2258064516129032,1,2
THRL.L,-0.2258064516129032,1,2
INFT.L^D18,-0.2241379310344826,1,2
BAO.L^E15,-0.2222222222222222,1,2
LSAI.L,-0.217142857142857,1,2
BCEB.L,-0.2153846153846155,1,2
HRG.L^G18,-0.2150170648464163,1,2
BZT.L,-0.2133333333333333,1,2
SRSP.L^H19,-0.2129032258064517,1,2
TETH.L^K17,-0.2105263157894736,1,2
SIPP.L^J17,-0.2096774193548387,1,2
SAFI.L^L19,-0.2094594594594594,1,2
DDDL.L^G16,-0.2068965517241379,1,2
CABC.L^L19,-0.202970297029703,1,2
RLM.L^C19,-0.202247191011236,1,2
ACU.L^F15,-0.1999999999999999,1,2
PHEG.L,-0.1999999999999999,1,2
CHAR.L^L16,-0.1948051948051947,1,2
PFD.L,-0.1943127962085308,1,2
GRL.L,-0.1925925925925925,1,2
EAAS.L,-0.1923076923076923,1,2
PXEN.L,-0.1923076923076923,1,2
FOOI.L^C15,-0.1919191919191919,1,2
HYVE.L^E23,-0.1903000411015207,1,2
ASOS.L,-0.1860857818304626,1,2
SMDR.L^C15,-0.1860036832412522,1,2
ALGP.L^F16,-0.1827956989247311,1,2
IQE.L,-0.1827956989247311,1,2
SNWS.L,-0.1814461118690314,1,2
HYDG.L^J20,-0.1813186813186813,1,2
A7L.L,-0.18,1,2
TRT.L,-0.18,1,2
HAYS.L,-0.179226069246436,1,2
0BKH.L^J16,-0.1769199250760945,1,2
AFE.L^B15,-0.176470588235294,1,2
LRL.L^F15,-0.1739130434782608,0,2
0E1S.L^I19,-0.1696022987833202,0,2
AVCT.L,-0.1688888888888887,0,2
ARDN.L^D22,-0.1687499999999999,0,2
UKOGa.L,-0.1679999999999999,0,2
KGF.L,-0.1670360110803324,0,2
IFML.L^C15,-0.1666666666666666,0,2
TJIu.L^L17,-0.1666666666666666,0,2
UKR.L,-0.1666666666666666,0,2
PLAZ.L,-0.1666666666666665,0,2
HUNH.L^A17,-0.1657142857142857,0,2
RGRS.L^I17,-0.1644204851752021,0,2
ACCS.L,-0.1632653061224487,0,2
ECAPEx.L^D16,-0.1627906976744185,0,2
SPGH.L^I16,-0.1604938271604938,0,2
MONI.L^I17,-0.160377358490566,0,2
RGI.L^L14,-0.1585365853658535,0,2
FMLq.L^C15,-0.1578947368421052,0,2
PELP.L^H19,-0.15625,0,2
SYS1.L,-0.1545893719806764,0,2
0R7M.L^I22,-0.154126213592233,0,2
TIRU.L,-0.1538461538461539,0,2
CLCO.L,-0.1538461538461537,0,2
BOUB.L^D20,-0.1525423880969502,0,2
HZM.L,-0.150943396226415,0,2
CNE.L,-0.1504640937957985,0,2
0HI8.L^G20,-0.1500806451612902,0,2
ARKA.L,-0.15,0,2
APREN.L^B16,-0.1493001555209953,0,2
TOWR.L,-0.1489361702127659,0,2
TLW.L,-0.1473684210526314,0,2
NUOG.L^E21,-0.1463414634146341,0,2
SLEN.L,-0.1451612903225807,0,2
DEEV.L^B17,-0.1442307692307692,0,2
ALRE.L^C19,-0.1428571428571429,0,2
FRO.L^K15,-0.1428571428571429,0,2
VELA.L,-0.1428571428571428,0,2
COPU.L^L16,-0.1412429378531073,0,2
SXS.L,-0.1404217137729924,0,2
CSWG.L^I16,-0.1392405063291139,0,2
GFIR.L^L18,-0.1390977443609022,0,2
IES.L,-0.1388888888888888,0,2
AET.L,-0.1374999999999999,0,2
AVGRq.L,-0.1363636363636363,0,2
IQAI.L,-0.1363636363636363,0,2
TAVI.L,-0.1363636363636363,0,2
MHPCq.L,-0.1359999999999999,0,2
SHI.L,-0.1356548856548856,0,2
R4ER.L^I20,-0.1351351351351351,0,2
DEMG.L,-0.1348314606741572,0,2
ZOO.L,-0.1346153846153845,0,2
SYNG.L,-0.1333333333333333,0,2
HERS.L^H19,-0.1326530612244898,0,2
HRN.L,-0.1321370309951058,0,2
PTCM.L^I19,-0.1304347826086956,0,2
AMIq.L^D15,-0.1301369863013698,0,2
BISI.L,-0.1291866028708135,0,2
0NLA.L^L14,-0.1291000562671698,0,2
ENWE.L,-0.1285714285714285,0,2
MSLH.L,-0.1278600269179005,0,2
G3EG.L,-0.1259009009009009,0,2
CPG.L,-0.1255282695602512,0,2
SOLG.L,-0.125,0,2
TTG.L,-0.124401913875598,0,2
KFX.L^C15,-0.1239733059548254,0,2
PTTD.L,-0.123076923076923,0,2
JEMA.L,-0.1216429699842022,0,2
TAU.L^J19,-0.1214285714285713,0,2
DCG.L^D19,-0.1213250517598344,0,2
FPM.L^B19,-0.1209677419354838,0,2
SNT.L,-0.12,0,2
PFL.L^J16,-0.1197839960726557,0,2
RGD.L,-0.1197183098591549,0,2
SDL.L^K20,-0.1174377224199287,0,2
ULT.L^G15,-0.1172413793103447,0,2
BPTY.L^B16,-0.1171875,0,2
TIA.L,-0.1171171171171171,0,2
BPM.L,-0.117056856187291,0,2
CHARC.L,-0.1168831168831167,0,2
IXI.L,-0.1160714285714286,0,2
GNG.L^K15,-0.1153846153846154,0,2
JEDT.L,-0.1143992932862191,0,2
CAPC.L^J15,-0.1142857142857143,0,2
UZS.L^L18,-0.1142857142857143,0,2
ARC.L,-0.1136363636363636,0,2
IAE.L^F17,-0.1131756756756756,0,2
RS1R.L,-0.1119850187265918,0,2
BNKq.L^I16,-0.1112565445026178,0,2
STAR.L,-0.108910891089109,0,2
MIRL.L^C16,-0.1088888888888888,0,2
DLAR.L,-0.108641975308642,0,2
NANON.L,-0.1082352941176471,0,2
TSCO.L,-0.1075136371634698,0,2
TIG.L^K15,-0.1071428571428571,0,2
CHW.L^J15,-0.1064425770308122,0,2
ZYT.L,-0.1058091286307053,0,2
KSK.L,-0.1054313099041533,0,2
ADAA.L,-0.1052631578947368,0,2
EUA.L,-0.1052631578947368,0,2
OSUq.L^E16,-0.1052631578947368,0,2
MARLM.L^G17,-0.1044776119402984,0,2
CTID.L,-0.1034482758620689,0,2
SPHN.L,-0.1034482758620689,0,2
IMG.L^K17,-0.1034155597722961,0,2
HTGR.L,-0.1027027027027026,0,2
BRK.L,-0.1025806451612902,0,2
BIRD.L,-0.1025641025641025,0,2
OXS.L^B16,-0.1011764705882353,0,2
CTO.L,-0.1008264462809916,0,2
GSK.L,-0.1000635324015246,0,2
PMEA.L^D20,-0.1,0,2
SHRE.L^G20,-0.0999999999999999,0,2
ELDA.L^H18,-0.0993788819875776,0,2
0NLS.L^H16,-0.0990990990990992,0,2
ACHLA.L^C17,-0.099099099099099,0,2
BEEP.L^K18,-0.0989115002366304,0,2
JLP.L,-0.0983606557377049,0,2
CRH.L,-0.0982433311646063,0,2
DSCV.L,-0.0980597797587834,0,2
CFX.L,-0.0980392156862745,0,2
SGNS.L^F23,-0.0980392156862745,0,2
RDW.L,-0.0972273567467651,0,2
CEPS.L,-0.0972222222222222,0,2
EWI.L,-0.0970996216897857,0,2
PPTG.L^H14,-0.0969899665551839,0,2
ALKN.L^J15,-0.0963855421686746,0,2
WG.L,-0.0948543087414754,0,2
HDT.L,-0.0948275862068964,0,2
MURG.L^L19,-0.0946502057613168,0,2
THRU.L,-0.0943396226415094,0,2
VRP.L^J20,-0.0943396226415094,0,2
0NR7.L^E22,-0.0935874855108711,0,2
IPX.L,-0.0934579439252336,0,2
WATRI.L,-0.0933333333333331,0,2
ASHM.L,-0.0929035752979415,0,2
NXGN.L^K18,-0.0928833087024054,0,2
IAP.L^L16,-0.0928833071690214,0,2
JETx.L^B22,-0.0926724136430026,0,2
SSE.L,-0.0921717171717171,0,2
CAU.L,-0.091633466135458,0,2
ODX.L,-0.0915032679738563,0,2
0N6Y.L^K19,-0.0912796310200579,0,2
8PG.L^E19,-0.0909090909090909,0,2
BIDS.L,-0.0909090909090909,0,2
ENRE.L^H16,-0.0909090909090909,0,2
RECL.L,-0.0909090909090908,0,2
CKN.L,-0.0905676126878129,0,2
RPC.L^G19,-0.0897435887538117,0,2
MXP.L^J15,-0.0892193308550185,0,2
IMM.L,-0.0883720930232557,0,2
CSFG.L^B19,-0.088235294117647,0,2
LSIC.L^L16,-0.088235294117647,0,2
0GSU.L^H16,-0.0880312230043717,0,2
ATIV.L^E18,-0.0877742946708464,0,2
OVB.L,-0.087719298245614,0,2
0OFR.L^K22,-0.0872843103645298,0,2
HAIK.L^C18,-0.0869565217391304,0,2
JMAT.L,-0.0867637745408487,0,2
KLR.L,-0.0866388308977035,0,2
