Firm Name,Momentum_1,Long Short,Cluster Index
UVS.L^F07,-0.5972803347280335,0,0
EIG.L^I04,-0.3703703703703703,0,0
PON.L^J12,-0.3510638337310403,0,0
FTC.L,-0.345679012345679,0,0
SAW.L^L03,-0.3085714285714286,0,0
HARV.L^L18,-0.2762645914396887,0,0
RUA.L,-0.2657657657657658,0,0
OBC.L,-0.2626262626262626,0,0
CULV.L^E09,-0.2463768115942028,0,0
IVZ.L^L07,-0.2363261093911248,0,0
CBMR.L^C09,-0.2340425531914893,0,0
EIDE.L^D09,-0.2214285706677307,0,0
AMNX.L,-0.2105263157894735,0,0
AIE.L^H15,-0.2083333350617286,0,0
DTK.L^C10,-0.2021276595744681,0,0
ATT.L,-0.200328407224959,0,0
FRO.L^K15,-0.1999999996582515,0,0
DSN.L^K15,-0.1999999870950808,0,0
EMG.L,-0.1882845188284519,0,0
CIU.L^J17,-0.18,0,0
FDSA.L^I18,-0.1785714286334675,0,0
CAT.L^G06,-0.1678321678321678,0,0
BVF.L^B03,-0.1636363636363637,0,0
PNIG.L,-0.1538461538461538,0,0
TTLS.L^G10,-0.1538461538461538,0,0
MACF.L,-0.1525423728813559,0,0
HLR.L^H03,-0.1470588235294118,0,0
CSDY.L^I14,-0.1438848920863309,0,0
DINT.L^I12,-0.1428571428571429,0,0
HWDN.L,-0.1428571428571428,0,0
BEK.L^G11,-0.1265822784810126,0,0
7013q.L^J08,-0.1244897959183674,0,0
PORV.L,-0.1213592233009708,0,0
GB0097626.L^C07,-0.1136363636363636,0,0
WWH.L,-0.1093613298337707,0,0
CML.L,-0.1092436974789916,0,0
PFL.L^J16,-0.1065918653576437,0,0
IBT.L,-0.1065573770491803,0,0
BSDB.L^F21,-0.1064718162839248,0,0
ELH.L^J14,-0.105555551002932,0,0
ENDN.L^H08,-0.1052631578947368,0,0
VOC.L^E05,-0.0999999999999999,0,0
OXB.L,-0.0961538461538462,0,0
GHE.L,-0.0928571428571428,0,0
ISPT.L^H09,-0.0909090909090909,0,0
CPRC.L^A20,-0.0893682588597842,0,0
AZM.L^J09,-0.088089341809183,0,0
BIOM.L,-0.0875,0,0
MPLS.L^H10,-0.0850722311380536,0,0
ONEV.L^J18,-0.081081081081081,0,0
ESY.L^B06,-0.0793650793650794,0,0
BVC.L,-0.0784313725490196,0,0
0054q.L^J08,-0.0781894359423203,0,0
YGP.L^F04,-0.0773809523809523,0,0
ANTO.L,-0.0685483870967741,0,0
RYA.L^L21,-0.0679851148675322,0,0
CHW.L^J15,-0.0673758865248227,0,0
FODR.L^I08,-0.0666666678068415,0,0
PETA.L,-0.064935064935065,0,0
XEN.L^I05,-0.0625,0,0
RNWH.L,-0.0617283950617284,0,0
HYVE.L^E23,-0.0610687022900762,0,0
RCC.L^C04,-0.0609756097560976,0,0
SGP.L^I07,-0.0569105691056909,0,0
DMGO.L^J13,-0.0563002680965147,0,0
IVS.L^L09,-0.0562500071691166,0,0
CARRC.L,-0.0529411764705882,0,0
BGY.L^J04,-0.0529247910863509,0,0
4063q.L^J08,-0.0520462633451956,0,0
INST.L^L09,-0.050632911392405,0,0
TLW.L,-0.0485436893203883,0,0
CHCH.L,-0.0476190476190476,0,0
TND.L,-0.0476190476190476,0,0
SN.L,-0.0468940316686966,0,0
HRN.L,-0.0463320463320463,0,0
NXT.L,-0.0456221198156685,0,0
RETV.L^K08,-0.0437158469945355,0,0
WSPG.L^H12,-0.0432900432900432,0,0
DEB.L^L03,-0.0410447761194029,0,0
PHARP.L,-0.0402542372881356,0,0
FBR.L^H05,-0.04,0,0
MUL.L,-0.0390625,0,0
JRTC.L^J04,-0.0357142857142857,0,0
STW.L^G04,-0.0337078651685393,0,0
LMI.L^F19,-0.0319327730783348,0,0
TSP.L^H09,-0.0317460317460317,0,0
KFX.L^C15,-0.0314606741573033,0,0
SIG.L^C16,-0.0291666666666666,0,0
IGRI.L,-0.025695931477516,0,0
NSB.L^B08,-0.0254237288135593,0,0
ATV.L^L09,-0.025,0,0
BDH.L^F06,-0.0239520958083832,0,0
BAE.L^D15,-0.021097046413502,0,0
IQAI.L,-0.0198300283286119,0,0
WKP.L,-0.017509727626459,0,0
FIH.L,-0.0167597765363128,0,0
PHS.L^G04,-0.0156815440289505,0,0
QMOT.L^J04,-0.015625,0,0
EXR.L^G08,-0.0154639175257732,0,0
WMY.L^I05,-0.0149700598802394,0,0
SNV.L^G05,-0.0123456790123457,0,0
PTY.L,-0.0103092783505155,0,0
ABU.L^B09,-0.0102739726027397,0,0
JJB.L^K12,-0.0091503268121893,0,0
SLY.L^K06,-0.0067114093959732,0,0
BBB.L^J14,-0.0054347826086956,0,0
JMAT.L,-0.0047801147227535,0,0
JD.L,-0.0034904013961605,0,0
SLH.L^I05,-0.0033500837520937,0,0
600688q.L^J08,0.0,0,0
ADN.L^H17,0.0,0,0
AHYq.L^G02,0.0,0,0
BOLG.L^B16,0.0,0,0
CABC.L^L19,0.0,0,0
CHLD.L^I10,0.0,0,0
DRSD.L^I16,0.0,0,0
FTJ.L^K02,0.0,0,0
ITAM.L^L10,0.0,0,0
SNXS.L,0.0,0,0
IAW.L^H08,2.220446049250313e-16,0,0
WINEW.L,0.0022396416573349,0,0
NRK.L^C08,0.0042857142857142,0,0
GHH.L,0.0043859649122806,0,0
