Firm Name,Momentum_1,Long Short,Cluster Index
ETQ.L^L15,-0.4871794871794872,0,0
GBGP.L,-0.3284671532846716,0,0
DEO.L^H12,-0.2926829268292682,0,0
NSB.L^B08,-0.2624113475177305,0,0
AFFA.L^L13,-0.2611940298507462,0,0
FSTP.L,-0.2207792207792207,0,0
TRICR.L^J17,-0.2142857142857143,0,0
TFC.L^G10,-0.1906077348066298,0,0
TRDS.L^C08,-0.1867954911433172,0,0
TTHU.L^G09,-0.171875,0,0
FOOI.L^C15,-0.1618497680866993,0,0
NRG.L^L08,-0.1540983606557376,0,0
HYD.L^H16,-0.1390977443609022,0,0
GFLT.L^J08,-0.1092896174863388,0,0
PRM.L,-0.1020881670533642,0,0
FNS.L^G08,-0.0893333333333333,0,0
FRO.L^K15,-0.0857142850307886,0,0
TTL.L^I05,-0.0833333333333333,0,0
AMBR.L^D18,-0.0797101449275362,0,0
WOC.L^I06,-0.0763358778625954,0,0
MEGPM.L,-0.0757855822550831,0,0
AD.L^K09,-0.072289156626506,0,0
REAH.L,-0.0630630630630632,0,0
FIB.L^K06,-0.0629139072847682,0,0
TRN.L^E05,-0.0625,0,0
MTC.L,-0.0611111111111112,0,0
GFM.L,-0.0603448275862068,0,0
AICS.L^F12,-0.0489510489510489,0,0
AZM.L^J09,-0.0487179487179488,0,0
HYNS.L^D20,-0.0444444444444444,0,0
CPU.L^E08,-0.0414634146341463,0,0
HWG.L,-0.0362318840579709,0,0
SGC.L^F22,-0.0356083105909856,0,0
CABC.L^L19,-0.0317460317460316,0,0
ONEV.L^J18,-0.0297619047619047,0,0
FTC.L,-0.0290178571428572,0,0
TYMN.L,-0.0253164556962025,0,0
PDG.L,-0.0246710526315787,0,0
TLT.L^B10,-0.0244897959183673,0,0
DMDL.L^H08,-0.0212765957446808,0,0
NBT.L^K11,-0.019047619047619,0,0
EDG.L^G05,-0.014336917562724,0,0
HRN.L,-0.0140845070422536,0,0
IMG.L^K17,-0.0136363636363636,0,0
GAW.L,-0.0048043925875085,0,0
AXN.L^J14,-0.0015625005418076,0,0
AYM.L,0.0,0,0
BEK.L^G11,0.0,0,0
DMGO.L^J13,0.0,0,0
ENZA.L^D05,0.0,0,0
LSC.L,0.0,0,0
NRI.L^L18,0.0,0,0
TMH.L^L05,0.0,0,0
COA.L,0.0211267605633802,0,0
ACT.L^J06,0.0517241379310344,0,0
ATKW.L^G17,0.0707803992740472,0,0
CIU.L^J17,0.0794701986754966,0,0
ANEA.L,0.0811594202898551,0,0
JKX.L^A22,0.1,0,0
DGO.L^I15,0.1240875912408761,0,0
LCI.L^L06,0.1277775898148463,0,0
AVM.L^G20,0.1525423728813559,0,0
ANTO.L,-0.1562753036437246,1,1
JNYJ.L^L16,-0.0775193798449612,1,1
MCI.L^K10,-0.0667634252539912,1,1
ANW.L^K21,-0.0046620046399543,1,1
SBE.L^H09,0.0267857142857141,0,1
BISI.L,0.1358695652173913,-1,1
FCCN.L^K21,0.1641967990515709,-1,1
VCP.L,0.1655076495132128,-1,1
TPT.L,0.1797709923664121,-1,1
FPR.L^J07,-0.3021339718749564,1,2
SOLI.L,-0.1652892561983471,1,2
MEG.L^J14,-0.1624999999999999,1,2
WKT.L^E09,-0.1538461538461538,1,2
AMSU.L,-0.1318681318681318,1,2
NAR.L,-0.1005586592178771,1,2
CHS.L^B11,-0.0947580628306067,1,2
AAT.L^K12,-0.0941176461531781,1,2
SGP.L^I07,-0.0938967136150235,1,2
TNS.L^K08,-0.0909090909090909,1,2
AMNX.L,-0.0888888888888889,1,2
BGUK.L,-0.0767326732673265,1,2
MCE.L^F05,-0.073972602739726,1,2
RAT.L,-0.0687499999999999,1,2
BGEU.L,-0.0645539906103287,0,2
GFS.L^E21,-0.0592885375494071,0,2
JMF.L,-0.0588235294117645,0,2
RNSM.L^B11,-0.0555555555555555,0,2
JMI.L,-0.0536779324055665,0,2
RBG.L^F10,-0.0523198429829713,0,2
PFL.L^J16,-0.051789077212806,0,2
EXL.L^L05,-0.0511968085106383,0,2
DNDL.L^J18,-0.047322540176832,0,2
EIV.L^E05,-0.0467289719626168,0,2
KGF.L,-0.0465116279069767,0,2
TBTx.L^C07,-0.0457380457380457,0,2
PVI.L^K04,-0.0448833034111311,0,2
FUT.L^H06,-0.040765391014975,0,2
HNE.L,-0.0378071833648393,0,2
WPP.L,-0.0339847068819031,0,2
MEN.L^F04,-0.0315315315315315,0,2
JCH.L,-0.0297450424929178,0,2
RSW.L,-0.0262135922330096,0,2
FUS.L^F11,-0.024793388429752,0,2
HCL.L^I08,-0.0214285714285714,0,2
KPCK.L,-0.0211459754433833,0,2
6752q.L^J08,-0.0201487910725356,0,2
4503q.L^J08,-0.018005540166205,0,2
DIAL.L,-0.0169172932330825,0,2
WSE.L^C09,-0.0163934426229508,0,2
FCHK.L,-0.0158730158730158,0,2
DLAR.L,-0.0156250000000001,0,2
MNP.L,-0.0152905198776758,0,2
TCHG.L^J09,-0.0131578947368421,0,2
DMGOa.L^A22,-0.0116873625233437,0,2
MTU.L,-0.011029411764706,0,2
WWH.L,-0.0095440084835631,0,2
AIF.L^K21,-0.0084745762711864,0,2
SSY.L^L19,-0.0068493066674664,0,2
WCW.L,-0.0067340067340065,0,2
MNKS.L,-0.0043165467625899,0,2
MNR.L^I11,-0.0040733197556007,0,2
DGG.L^K07,-0.0016194331983805,0,2
JEH.L^J04,0.0,0,2
TCC.L^I07,0.0,0,2
SDRt.L^I22,0.0023961661341853,0,2
SDR.L,0.0072463768115942,0,2
MLC.L^J19,0.0093299388889556,0,2
GSCT.L,0.009367681498829,0,2
5802q.L^J08,0.0095948827292111,0,2
6991q.L^J08,0.0108583247156153,0,2
MIDW.L,0.0153707052441229,0,2
BRSC.L,0.0245231607629428,0,2
8604q.L^J08,0.0248447204968944,0,2
IAT.L,0.0275229357798165,0,2
LFI.L,0.0283018867924529,0,2
HAN.L,0.0309278350515462,0,2
