Firm Name,Momentum_1,Long Short,Cluster Index
SMAS.L^A18,-0.7635135135135135,0,0
MOSE.L,-0.5617977528089888,0,0
EMM.L^B17,-0.5526315789473684,0,0
A7L.L,-0.322,0,0
BIDS.L,-0.2962962962962964,0,0
FDBK.L,-0.2499999999999999,0,0
THAL.L,-0.2327586206896551,0,0
SCLP.L,-0.2170542635658916,0,0
CWR.L,-0.2166666666666666,0,0
TERNT.L,-0.2032520325203252,0,0
AVO.L,-0.2000000000000001,0,0
OXS.L^B16,-0.1656441717791411,0,0
0GYX.L^J17,-0.1612903080512701,0,0
OXT.L^G22,-0.1595744680851063,0,0
KLN.L^L18,-0.1538461538461538,0,0
KDNC.L,-0.1499999999999999,0,0
NTBR.L,-0.1442307692307692,0,0
TIME.L,-0.136986301369863,0,0
CPPG.L,-0.1162790697674418,0,0
AFPO.L^A17,-0.1058823529411765,0,0
TELT.L^I21,-0.0951932139491046,0,0
PURE.L^G20,-0.0950226244343891,0,0
STY.L^C18,-0.0924170616113744,0,0
STAF.L,-0.0846824408468244,0,0
SOM.L,-0.0827067669172931,0,0
TILST.L^J21,-0.0676520744421972,0,0
HAYT.L^I17,-0.0512820512820513,0,0
BOTB.L,-0.0382352941176472,0,0
RCH.L,-0.0376811594202898,0,0
POWR.L^L16,-0.0368420998278474,0,0
0I1W.L^A17,-0.0346475508243728,0,0
CCT.L,-0.033066132264529,0,0
OCDO.L,-0.0262536098713572,0,0
VCP.L,-0.0251937984496124,0,0
HWG.L,-0.0210526315789473,0,0
AGY.L,-0.0155038759689922,0,0
STMG.L,-0.0150375939849624,0,0
RTCR.L,-0.0129870129870129,0,0
BDEV.L,-0.0057377049180326,0,0
JD.L,-0.0005178663904713,0,0
0FPQ.L^E23,0.0,0,0
ARGP.L^A18,0.0,0,0
BCEB.L,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
MRLM.L,0.0,0,0
SALVS.L^A20,0.0,0,0
SMRTS.L,0.0,0,0
FRM.L^A17,0.0124999999999999,0,0
BILN.L,0.0185185185185186,0,0
INGI.L,0.0196078431372548,0,0
TRCS.L,0.0393258426966292,0,0
0M2V.L^A22,0.0402255639097743,0,0
CVSG.L,0.0499286733238231,0,0
TRD.L,0.0534351145038167,0,0
PSPI.L^D17,0.0555496049162405,0,0
SISGM.L^H21,0.0575539568345324,0,0
INME.L^H19,0.0606060606060605,0,0
GWP.L^L16,0.0755456071628426,0,0
ADT.L^D23,0.08,0,0
SAFL.L^E19,0.0810810810810811,0,0
SLETx.L^A17,0.0816542948038177,0,0
CRAW.L^L18,0.0823529411764705,0,0
LED.L^H16,0.0843373493975903,0,0
HCM.L,0.0893032384690872,0,0
0R4L.L^A18,0.1061827956989245,0,0
ETQ.L^L15,0.1074380165289257,0,0
JET2.L,0.1269088994207476,0,0
TSTL.L,0.1291666666666666,0,0
BETF.L^B16,0.1373040752351098,0,0
PANR.L,0.1766666666666667,0,0
CTPC.L^F20,0.1818181818181818,0,0
PAYS.L^L17,0.1905524419535629,0,0
TKM8.L,0.25,0,0
IES.L,0.2799999999999998,0,0
SO4.L^K21,0.4098359689817106,0,0
KZG.L,0.4166666666666667,0,0
OPTIO.L,0.4273127753303967,0,0
0GN0.L^F18,0.517662810410777,0,0
SWAP.L^F17,-0.4,1,1
HALHx.L^C19,-0.3783783783783784,1,1
AFEN.L,-0.3214285714285715,1,1
KIBO.L,-0.2439024390243902,1,1
HALH.L^C19,-0.2199999999999999,1,1
PPGL.L^I21,-0.1818181818181817,0,1
LTGL.L,-0.15625,0,1
SCIR.L,-0.1410256410256409,0,1
AMNX.L,-0.1375,0,1
ADAA.L,-0.1290322580645161,0,1
SQZ.L,-0.1219512195121951,0,1
OBC.L,-0.078125,0,1
PVGP.L^I20,-0.0684210526315789,0,1
JLP.L,-0.0425531914893616,0,1
CSSG.L,-0.0297029702970297,0,1
IHUK.L^K16,0.0,0,1
INFT.L^D18,0.0,0,1
OPSS.L^L15,0.0,0,1
TAVI.L,0.0260869565217392,0,1
FIPPG.L,0.0649350649350648,0,1
ADME.L,0.0736842105263158,0,1
VRP.L^J20,0.0775862068965518,0,1
MXCP.L^C20,0.0833333333333332,0,1
SXX.L^C20,0.0845070759799813,0,1
UKOGa.L,0.088888888888889,0,1
BARB.L,0.0901162790697673,0,1
DPP.L,0.1104972375690607,-1,1
CAPX.L,0.1499999999999999,-1,1
WRESW.L^E22,0.1724137931034481,-1,1
ORCP.L,0.4556962025316455,-1,1
BEM.L,0.6466165413533833,-1,1
REDT.L^L16,-0.3053097345132743,1,4
CASPC.L,-0.1944444444444444,1,4
AEO.L,-0.1538461538461537,1,4
AFRNA.L,-0.1227364185110664,1,4
RNO.L,-0.1162790697674418,1,4
SIG.L^C16,-0.1065847051469056,1,4
PPH.L,-0.106461086637298,1,4
AVS.L^L16,-0.1004366812227074,1,4
ALUG.L,-0.0851063829787234,1,4
HMLH.L^J20,-0.0833333333333333,1,4
GATC.L,-0.0731481481481481,1,4
0P0C.L^L21,-0.0702222222222221,1,4
PTEC.L,-0.0681686886192951,1,4
ENT.L,-0.0664993726474277,1,4
TND.L,-0.0632911392405063,1,4
SHP.L^A19,-0.0509723643807574,1,4
IPEL.L,-0.046728971962617,1,4
FRPG.L^I17,-0.0459459459459459,1,4
0LBN.L^J20,-0.045919133826125,1,4
WTB.L,-0.0459110473457676,1,4
JDG.L,-0.0415973377703826,1,4
ZTF.L,-0.0396600566572238,1,4
AUK.L,-0.0357142857142857,0,4
BANKI.L,-0.0294117647058823,0,4
IPO.L,-0.0289256198347106,0,4
QED.L,-0.0277777777777776,0,4
DOM.L,-0.0258064516129032,0,4
M2Z.L,-0.0238095238095238,0,4
PPS.L,-0.0238095238095238,0,4
SVS.L,-0.0234204793028323,0,4
0NMI.L^D19,-0.0230678565415052,0,4
MAIH.L,-0.0226537216828478,0,4
MONY.L,-0.0214605067064083,0,4
0I2R.L^L22,-0.0194048829066477,0,4
PHWK.L,-0.0181818181818181,0,4
CINE.L,-0.0179856115107913,0,4
GRI.L,-0.0176070428171267,0,4
WIL.L,-0.0166051660516605,0,4
NRI.L^L18,-0.0163934432983972,0,4
LOOK.L,-0.0163934426229508,0,4
GFRD.L,-0.0161182001343181,0,4
RCDO.L,-0.016111111111111,0,4
JWNG.L,-0.0151515151515151,0,4
FEN.L,-0.0148514851485148,0,4
888.L,-0.0138888888888888,0,4
HLCL.L,-0.0115068493150685,0,4
BKGH.L,-0.0075642965204236,0,4
GMAA.L,-0.0053859964093356,0,4
ACSO.L,-0.0048484848484848,0,4
MTWL.L,-0.0046475600309837,0,4
FFY.L^B17,-0.004524886877828,0,4
NXT.L,-0.002509410288582,0,4
III.L,-0.0019900497512437,0,4
0MPU.L^E16,-0.0015122056599696,0,4
0E2L.L^G17,0.0,0,4
BKIRx.L,0.0,0,4
MTVW.L,0.0,0,4
SDG.L,0.0,0,4
SGRS.L^K19,0.0,0,4
WSL.L,0.0,0,4
SUS.L,0.0002105706464519,0,4
SEPU.L^E17,0.001373624867518,0,4
0NLS.L^H16,0.0020477815699657,0,4
GPEG.L,0.0022637238256932,0,4
VEC.L^J21,0.0023041506585814,0,4
SEC.L,0.0050876201243641,0,4
0EX7.L^I18,0.0060323081063673,0,4
0GWC.L^G19,0.0064840112127431,0,4
SQS.L^B18,0.0066945606694561,0,4
BWY.L,0.0073105040400154,0,4
CLSH.L,0.0084985835694051,0,4
RNK.L,0.0089477451682176,0,4
PORV.L,0.0093220338983051,0,4
CAL.L,0.0107142857142856,0,4
CNKS.L,0.0113960113960114,0,4
0BKH.L^J16,0.0124614441632395,0,4
RM.L,0.0151515151515151,0,4
OIG.L,0.0156862745098038,0,4
GFTU_u.L,0.0162002945508099,0,4
WWH.L,0.0164654226125138,0,4
0OLN.L^I21,0.0178396382169263,0,4
AMSU.L,0.0179104477611939,0,4
UTG.L,0.0181680545041635,0,4
SRET.L,0.0192307692307691,0,4
IBT.L,0.020712909441233,0,4
NCCG.L,0.0220751325071271,0,4
SMWH.L,0.0222873900293254,0,4
ARBB.L,0.0240549828178693,0,4
TITN.L,0.0242424242424241,0,4
MNDI.L,0.0251822398939696,0,4
VP.L,0.0256756756756757,0,4
JSG.L,0.0265486725663717,0,4
HUW.L,0.0307692307692308,0,4
ABF.L,0.0320326150262084,0,4
LTHM.L,0.0337078651685394,0,4
MCRO.L^B23,0.0351718625099917,0,4
VANQ.L,0.0353753235547886,0,4
0GUV.L^F18,0.0356583048589389,0,4
