Firm Name,Momentum_1,Long Short,Cluster Index
HWW.L^F01,-0.3283582089552238,0,0
LVCG.L,-0.1935483870967742,0,0
COA.L,-0.1428571428571432,0,0
TTY.L^K01,-0.1338912133891213,0,0
SPGR.L^J09,-0.1043165467625899,0,0
BRTR.L^L06,-0.0927835052049538,0,0
IPR.L^J98,-0.0699999999999999,0,0
NBB.L,-0.0666666666666666,0,0
RDS.L^K98,-0.0526315789473684,0,0
FBR.L^H05,-0.0512820512820513,0,0
BHWGq.L^B98,-0.0416666666666666,0,0
ACN.L^F99,-0.0414634146341463,0,0
RSM.L^D98,-0.036697247706422,0,0
SIXH.L,-0.0361702127659574,0,0
AVS.L^L16,-0.0261011401407339,0,0
BEPL.L^B01,-0.0248447204968944,0,0
IS.L^F03,-0.0230769230769231,0,0
MGNS.L,-0.0177664974619289,0,0
PIZ.L^G03,-0.0065913370998116,0,0
MOSB.L^F20,-0.0021413276231263,0,0
BUV.L^D97,0.0,0,0
GHE.L,0.0,0,0
GLR.L^L99,0.0,0,0
NAR.L,0.0,0,0
TYA.L^D97,0.0,0,0
DMGO.L^J13,0.0017391304347826,0,0
FLXT.L^E00,0.0037037037037037,0,0
HAVE.L^H18,0.0049180327868851,0,0
PER.L^C01,0.0054945054945054,0,0
SGE.L,0.0095238095238094,0,0
VER.L^J18,0.0098280098142491,0,0
CHS.L^B11,0.0249999974699466,0,0
TBR.L^J98,0.0321100917431191,0,0
OSL.L^H03,0.0328358208955223,0,0
NOKSeq.L^J98,0.033009708737864,0,0
CHFT.L^L08,0.0380952380952381,0,0
ANSY.L,0.0416666666666663,0,0
BIBY.L^F97,0.0421455938697317,0,0
AXN.L^J14,0.044910181609773,0,0
FCCN.L^K21,0.0475319926873856,0,0
TTNM.L^A12,0.0487394957983193,0,0
DGP.L^E03,0.0497512437810945,0,0
WKO.L^K99,0.0498220640569395,0,0
TLW.L,0.065830721003135,0,0
ROD.L,0.083333333333333,0,0
SHOL.L^L07,0.0921052631578946,0,0
RMS.L^I99,0.1111111194650209,0,0
HST.L^G04,0.1162790697674418,0,0
ALV.L^I04,0.1255230125523012,0,0
QMOT.L^J04,0.1499999999999999,0,0
DCS.L^G06,0.1513859275053304,0,0
ZIN.L,0.1551724137931034,0,0
AMNX.L,0.1727272727272724,0,0
TXH.L^J20,0.1762114537444934,0,0
TTL.L^I05,0.2799999856867097,0,0
WCE.L^I99,0.3375796178343948,0,0
HID.L,-0.1999999999999999,1,1
CHG.L,-0.1828571428571428,1,1
BTSM.L^L10,-0.1379310344827586,1,1
8001q.L^J08,-0.1077712609970674,1,1
8264q.L^I05,-0.1067615658362989,1,1
MBC.L^J15,-0.090909091330956,1,1
4204q.L^L97,-0.0818363273453094,1,1
MBY.L^G06,-0.0654205607476635,1,1
GSCT.L,-0.0535211267605633,1,1
RIO.L,-0.0497209538305428,1,1
QRT.L,-0.0427509293680298,1,1
HGF.L^I99,-0.0395721925133689,1,1
0293q.L^J08,-0.0371541501976284,0,1
MGBb.L^H01,-0.0332568851924686,0,1
MGB.L^I06,-0.0330672748004561,0,1
LRD.L^G18,-0.0328068059146214,0,1
CKN.L,-0.0325581395348837,0,1
BRSC.L,-0.0318471337579617,0,1
HLMA.L,-0.0306905370843989,0,1
BNKR.L,-0.0300230946882216,0,1
FEP.L^K01,-0.0297239915074309,0,1
JMF.L,-0.0297239915074308,0,1
ATST.L,-0.0274270787984326,0,1
CBRBtq.L^L97,-0.0272727272727272,0,1
DNDL.L^J18,-0.0247092950154115,0,1
WTR.L^C19,-0.0246666696732366,0,1
DWW.L^G98,-0.0237351655215489,0,1
HFEL.L,-0.0226628895184135,0,1
WTAN.L,-0.0211202938475666,0,1
6971q.L^J08,-0.0206043956043956,0,1
MKS.L,-0.0199600798403193,0,1
SCIN.L^I22,-0.0194690265486725,0,1
BGCG.L,-0.0191176470588235,0,1
MIDW.L,-0.0175438596491228,0,1
WTT.L^I04,-0.0157480314960629,0,1
BTWt.L^G03,-0.0150862068965517,0,1
ARCC.L^I04,-0.015,0,1
SCS.L^F00,-0.014657980456026,0,1
FUT.L^H06,-0.0127877237851662,0,1
JUSC.L,-0.0107015457788346,0,1
MAJE.L,-0.010183299389002,0,1
MACF.L,-0.0084507042253521,0,1
RBG.L^I99,-0.0082644628099173,0,1
HYR.L^J00,-0.0066800267201069,0,1
MNKS.L,-0.0064987814784727,0,1
PVI.L^K04,-0.0053859964093356,0,1
IMI.L,-0.005298013245033,0,1
PMGR.L,-0.0046728971962617,0,1
JMI.L,-0.0035714285714284,0,1
BUT.L,-0.0035087719298245,0,1
HAST.L^L20,0.0,0,1
JGD.L^A99,0.0,0,1
JGGI.L,0.0,0,1
LJH.L^E04,0.0,0,1
WTTp.L^B07,0.0,0,1
FEML.L,0.0012437810945276,0,1
LAND.L,0.0013458950201883,0,1
FCIT.L,0.0016666666666667,0,1
ANE.L^K01,0.0025062656641603,0,1
MTC.L,0.0058479532163742,0,1
CTUK.L,0.0070175438596491,0,1
6501q.L^J08,0.007125890736342,0,1
SCEA.L^C99,0.0075187969924812,0,1
EDIN.L,0.0087209302325581,0,1
MYT.L^K04,0.0091145833333334,0,1
GKLL.L^J14,0.0107142857142856,0,1
MACP.L^I19,0.0117449664429529,0,1
SVT.L,0.015897047691143,0,1
VIP.L,0.0185185185185186,0,1
MVS.L^B98,0.0189003436426116,0,1
PSEC.L^L97,0.0196721311475409,0,1
CTY.L,0.0202312138728324,0,1
RNK.L,0.0235017626321973,0,1
NAIT.L,0.0237717908082411,0,1
DMGOa.L^A22,0.0250000025004482,0,1
HOLZq.L^F99,0.0273165506159613,0,1
AEI.L,0.0290322580645161,0,1
ABP.L^H06,0.0308529945553539,0,1
AKZOq.L^J98,0.0342555994729907,-1,1
FOUR.L,0.0368098159509202,-1,1
TEM.L,0.0369649805447467,-1,1
SGRO.L,0.0391791044776117,-1,1
HMSO.L,0.0413971539456663,-1,1
UU.L,0.0481012658227848,-1,1
BMAH.L^I00,0.0551030186871106,-1,1
REPq.L^J98,0.0750345413965352,-1,1
MOG.L^I99,0.078740157480315,-1,1
GLL.L^G02,0.0869565217391303,-1,1
INTUP.L^G20,0.1081081052864072,-1,1
BFT.L^G99,0.1173184357541898,-1,1
GDS.L^G99,-0.0127064803049555,0,2
STWT.L^H18,0.0,0,3
JLEC.L,0.0,0,4
AKERbq.L^A99,-0.0410447761194029,1,5
0020q.L^J08,-0.0125391849529779,1,5
POHJfq.L^A99,-0.004807694506557,1,5
APT.L^K01,-0.0030395136778115,1,5
PTG.L^B07,0.0,1,5
HEAD.L,0.0052910052910049,1,5
CDB.L^C04,0.0055865921787709,0,5
