Firm Name,Momentum_1,Long Short,Cluster Index
APCL.L^K19,-0.5622406639004149,0,0
IZO.L^K03,-0.2514285714285714,0,0
BBB.L^J14,-0.2193548387096774,0,0
DSN.L^K15,-0.2049180501275452,0,0
OXB.L,-0.1693548387096773,0,0
STW.L^G04,-0.1487603305785123,0,0
ENDN.L^H08,-0.1409395973154362,0,0
RETV.L^K08,-0.1272727272727273,0,0
AZM.L^J09,-0.1218487337138942,0,0
7013q.L^J08,-0.1196172248803827,0,0
CML.L,-0.094488188976378,0,0
FIB.L^K06,-0.0901639344262295,0,0
CNCT.L,-0.0670731707317072,0,0
SAW.L^L03,-0.0634920634920633,0,0
DGP.L^E03,-0.0617283950617284,0,0
JRVS.L^J14,-0.053333333328646,0,0
IJD.L^J07,-0.0510204081632652,0,0
PETA.L,-0.0444444444444444,0,0
RSG.L^I07,-0.0341880341880341,0,0
CPI.L,-0.0160000000000001,0,0
IBT.L,-0.0158371040723982,0,0
REF.L^H09,-0.0136986301369863,0,0
SJP.L,-0.0118343195266271,0,0
LFC.L^J03,-0.009009009009009,0,0
IXI.L,-0.0046511627906982,0,0
AMFW.L^J17,0.0,0,0
FLJ.L^K01,0.0,0,0
FTJ.L^K02,0.0,0,0
IEH.L^G01,0.0,0,0
KFX.L^C15,0.0,0,0
NMBq.L^J01,0.0,0,0
TOW.L^I01,0.0,0,0
TTLS.L^G10,0.0,0,0
RNWH.L,0.0256410256410255,0,0
LSC.L,0.031390134529148,0,0
FRO.L^K15,0.0353982305100273,0,0
JUS.L^C02,0.0432007854688265,0,0
EIG.L^I04,0.043360433604336,0,0
WSPG.L^H12,0.0625444190159358,0,0
TFC.L^G10,0.0716666666666667,0,0
YGP.L^F04,0.0725806451612902,0,0
5014q.L^K01,0.0799256505576209,0,0
RST.L^L06,0.0824524312896404,0,0
PLTT.L^L08,0.0825688073394494,0,0
BLPU.L,0.0838926174496645,0,0
MERG.L,0.0915492957746479,0,0
BII.L^A11,0.1045045068734951,0,0
JD.L,0.1116584564860425,0,0
GAW.L,0.1243697478991596,0,0
JRTC.L^J04,0.1284671532846715,0,0
RUA.L,0.1322081575246134,0,0
CBMR.L^C09,0.1355932203389831,0,0
HWG.L,0.1379310344827584,0,0
HWDN.L,0.1696832579185521,0,0
ADN.L^H17,0.1743486973947894,0,0
BIOM.L,0.1847826086956525,0,0
UVS.L^F07,0.2011577424023154,0,0
ESY.L^B06,0.2121212121212121,0,0
SOF.L^L05,0.2213740458015267,0,0
THE.L^E07,0.2386363636363637,0,0
MTC.L,0.3340425531914897,0,0
CRCRE.L^L16,-0.2608695644473422,1,1
HARV.L^L18,-0.201470586721454,1,1
QMOT.L^J04,-0.1844660194174757,1,1
OPD.L^G10,-0.157258064516129,1,1
PSON.L,-0.1281355932203389,1,1
7270q.L^J08,-0.1273987206823027,1,1
EXL.L^L05,-0.1220930232558139,1,1
ULT.L^G15,-0.1086955974235349,1,1
DMGOa.L^A22,-0.0865954937433541,1,1
HAYS.L,-0.0625000000000002,0,1
BGEU.L,-0.044776119402985,0,1
UBGU.L,-0.0166398282340306,0,1
HTL.L^B07,-0.0159489633173843,0,1
DXNS.L^H14,-0.0081967213114754,0,1
ESCT.L,-0.0075046904315194,0,1
FCD.L^I07,-0.0059701492537312,0,1
MAO.L^B09,-0.0048543689320388,0,1
BPCq.L^I04,0.0,0,1
CKT.L,0.0,0,1
GOG.L^J22,0.0,0,1
HRLM.L^J09,0.0,0,1
VERBq.L^I04,0.0,0,1
VFTq.L^H02,0.0,0,1
LVD.L^C17,0.0020491803278688,0,1
BFP.L^B05,0.0026881720430107,0,1
DYE.L^F01,0.0087336244541484,0,1
BSCT.L^I01,0.0107255520504732,0,1
4502q.L^J08,0.0120182345627848,0,1
HNE.L,0.0199081163859113,0,1
THCL.L^L07,0.0245901639344261,0,1
JUKG.L^C21,0.0260416666666667,0,1
GRG.L,0.0295358649789028,0,1
AUN.L^G06,0.0324616771866546,0,1
LMR.L^K11,0.0360110803189566,0,1
ARCC.L^I04,0.04,0,1
VLX.L,0.0415094339622641,0,1
AUSC.L,0.0568965517241379,0,1
WRC.L^G03,0.0585635359116021,0,1
DOPR.L^F15,0.0596491228070175,0,1
NG.L,0.0646067415730338,-1,1
MSLH.L,0.0679824561403508,-1,1
MTLI.L^C08,0.0686274509803921,-1,1
MCG.L,0.0701654306902452,-1,1
IMB.L,0.080723729993041,-1,1
WIL.L,0.0808988764044944,-1,1
EIGE.L^C20,0.1816216211924948,-1,1
WCW.L,0.2404580152671758,-1,1
TRN.L^E05,0.2608695652173913,-1,1
ROD.L,-0.193548387096774,0,2
LLG.L^C02,-0.5,1,3
VFG.L^D02,-0.3333333333333333,1,3
CTID.L,-0.25,1,3
TMH.L^L05,-0.25,1,3
MMT.L^L03,-0.24,1,3
ITX.L^H02,-0.2368421052631578,1,3
CCT.L,-0.2191780821917808,1,3
ETE.L^K02,-0.2083333333333332,1,3
MGIi.L^J01,-0.1904761904761904,1,3
DCS.L^G06,-0.1686046511627906,1,3
CHENa.L^F01,-0.1666666666666666,1,3
IS.L^F03,-0.1666666666666666,1,3
GB0248383.L^G04,-0.1615384615384615,1,3
PRSC.L^E05,-0.1257142857142856,0,3
PIRI.L,-0.125,0,3
JVP.L^A07,-0.12,0,3
PHB.L^H02,-0.1132075471698113,0,3
COEG.L^I10,-0.1052631578947368,0,3
RDGC.L^A22,-0.1034482758620689,0,3
N4P.L,-0.0999999999999999,0,3
ATIA.L^H15,-0.0851063829787234,0,3
ACRM.L,-0.0849999999999999,0,3
AIN.L^E05,-0.0769230769230768,0,3
DMDL.L^H08,-0.0571428571428571,0,3
MRML.L^G13,-0.0493827160493828,0,3
DNIC.L^F07,-0.0476190476190476,0,3
BZT.L,-0.0127659574468081,0,3
AD.L^K09,0.0,0,3
BCTL.L^L09,0.0,0,3
BRSD.L,0.0,0,3
ERA.L^H01,0.0,0,3
GHG.L^K01,0.0,0,3
ISPT.L^H09,0.0,0,3
NBB.L,0.0,0,3
NFF.L^G01,0.0,0,3
REC.L^H02,0.0,0,3
SBA.L^J01,0.0,0,3
SCC.L^H02,0.0,0,3
SOH.L^K01,0.0,0,3
NTY.L^J10,0.0294117647058822,0,3
BDK.L^C04,0.0333333333333334,0,3
LMNT.L^C03,0.0555555555555555,0,3
ATV.L^L09,0.0666666666666666,0,3
LCI.L^L06,0.0697674418604652,0,3
CRGT.L,0.0714285714285714,0,3
RGO.L,0.08,0,3
ETQ.L^L15,0.0833333333333332,0,3
DSL.L^E08,0.0888888888888888,0,3
COA.L,0.0999998900000112,0,3
LGD.L^E03,0.1011904761904762,0,3
CGR.L^D07,0.1161290322580645,0,3
VOC.L^E05,0.1224489757045665,0,3
JLG.L^D03,0.125,0,3
CIV1.L^J09,0.1372549019607842,0,3
WTC.L^K09,0.1388888944822386,0,3
MNGS.L^L12,0.1428571428571428,-1,3
MSB.L^L06,0.165680473372781,-1,3
CHCPL.L^A11,0.1698113207547169,-1,3
QSP.L^H02,0.2222222222222223,-1,3
ERSI.L^A02,0.2352941176470588,-1,3
CDLY.L^J06,0.25,-1,3
LCKR.L^A02,0.2666666666666666,-1,3
GBR.L^I03,0.273972602739726,-1,3
CIU.L^J17,0.2894736842105263,-1,3
DBM.L^I01,0.392156862745098,-1,3
SPGR.L^J09,0.4767441860465116,-1,3
KLMZ.L^A02,0.5952380952380953,-1,3
ZIN.L,0.75,-1,3
5406q.L^J08,-0.1923076923076923,1,4
5405q.L^J08,-0.1758793969849246,1,4
ANAA.L^A17,-0.1646706571771994,1,4
7004q.L^J01,-0.1496062992125983,1,4
TTG.L,-0.0787863739892512,1,4
9001q.L^J01,-0.0631313131313131,1,4
TKKT.L^L13,-0.0620087332538834,1,4
PMGR.L,-0.0459770114942528,1,4
7011q.L^J08,-0.0433962264150943,1,4
RKT.L,-0.0283613445378152,1,4
SFR.L,-0.0267857142857144,1,4
BATS.L,-0.0267857142857143,1,4
KBCAT.L^D16,-0.0259740259740259,1,4
RELY.L^J01,-0.0246153846153845,1,4
WUN.L^A07,-0.0225080357377364,1,4
ALV.L^I04,-0.0177304964539006,0,4
SNV.L^G05,-0.015625,0,4
BGY.L^J04,-0.0137931034482758,0,4
DJAN.L^E20,-0.0121457489878542,0,4
SOO.L^J09,-0.010752688172043,0,4
BAE.L^D15,-0.0087719298245614,0,4
AAP.L^I07,-0.0077519379844961,0,4
MACF.L,-0.0058823529411764,0,4
CFX.L,-0.0050251256281407,0,4
ANL.L^K04,-0.0040322580645161,0,4
GDWN.L,0.0,0,4
HBR.L,0.0,0,4
LSMRx.L^E11,0.0,0,4
MKH.L^G01,0.0,0,4
PDL.L,0.0,0,4
PPT.L^I01,0.0,0,4
SVE.L^K01,0.0,0,4
HSX.L,0.0075,0,4
PWG.L^G02,0.0125962211336598,0,4
LOOK.L,0.0235849056603776,0,4
HOF.L^K06,0.0381471389645775,0,4
DCG.L^D19,0.0410714285714286,0,4
GOS.L^I08,0.0410958895638886,0,4
IQAI.L,0.0456273764258554,0,4
BRAM.L^B17,0.0467289719626167,0,4
SLY.L^K06,0.0603621730382293,0,4
HDU.L^G12,0.0627451016458588,0,4
MPAC.L,0.0670926517571885,0,4
DGO.L^I15,0.0689655172413794,0,4
MGAMM.L,0.0742574257425743,0,4
TDG.L^J08,0.0798403193612773,0,4
BBC.L^I07,0.0818181818181817,0,4
5713q.L^J08,0.0828625235404896,0,4
INCH.L,0.0830882352941178,0,4
WLN.L^F05,0.0849999999999999,0,4
GNK.L^J19,0.0861917303472905,0,4
GLEG.L,0.0873786407766989,0,4
EXPN.L,0.0946196660482374,0,4
GUS.L^J06,0.0946196664228025,0,4
ALBH.L^D14,0.1038961038961039,0,4
CDB.L^C04,0.1160493827160493,0,4
PDG.L,0.1181818181818183,0,4
