Firm Name,Momentum_1,Long Short,Cluster Index
SUNU.L,-0.2608695652173913,0,0
IDLS.L^F11,-0.2581818181818182,0,0
MEDIC.L^K13,-0.2115384615384615,0,0
VPC.L^J09,-0.1806342015855039,0,0
IMGE.L,-0.1626016260162601,0,0
DTZ.L^L11,-0.1293413173652694,0,0
IQE.L,-0.0999999999999999,0,0
ACSO.L,-0.090909090909091,0,0
HZM.L,-0.0865384615384615,0,0
AMER.L^A20,-0.0851063829787234,0,0
BYG.L,-0.0794326241134751,0,0
ALSOq.L^K07,-0.0706346885054109,0,0
ULT.L^G15,-0.0701754385964913,0,0
SRXR.L^L16,-0.0681818181818182,0,0
EMEN.L^J09,-0.0640394088669951,0,0
SORA.L,-0.0555555555555555,0,0
DBOX.L,-0.0547945205479452,0,0
OMG1.L,-0.0526315789473685,0,0
DES.L^L13,-0.0514705807322547,0,0
JKX.L^A22,-0.0440677966101694,0,0
COHC.L^C10,-0.0439560439560439,0,0
ACEX.L^K10,-0.0396103896103896,0,0
SDG.L,-0.0388349514563106,0,0
ZYT.L,-0.0299625468164793,0,0
PLTT.L^L08,-0.0294117647058823,0,0
XPT.L^D10,-0.0273972602739726,0,0
CFE.L^L09,-0.0265486725663717,0,0
TFC.L^G10,-0.025,0,0
HWG.L,-0.0150240384615385,0,0
FQM.L^E16,-0.0136986301369863,0,0
SWP.L^K16,-0.0068027954093888,0,0
9984q.L^J08,0.0,0,0
AYM.L,0.0,0,0
HID.L,0.0,0,0
JINq.L^K08,0.0,0,0
OPS.L^G09,0.0,0,0
PAAC_u.L^H07,0.0,0,0
PAACi.L^H07,0.0,0,0
PAFR.L,0.0,0,0
PXEN.L,0.0,0,0
MNGS.L^L12,0.0029498525073745,0,0
CFN.L^B07,0.0103092783505154,0,0
IOMG.L,0.0180722891566265,0,0
IWG.L,0.0200803212851405,0,0
XAR.L,0.0239334027055151,0,0
EIDE.L^D09,0.0242424242424241,0,0
IMG.L^K17,0.0267857142857141,0,0
CKT.L,0.0303030303030302,0,0
RWS.L,0.0520325203252032,0,0
VOESq.L^K08,0.0535462658525125,0,0
GFM.L,0.0558139534883721,0,0
DGO.L^I15,0.0578034682080925,0,0
WSPG.L^H12,0.0620087336244541,0,0
EITE.L^G15,0.0666666666666666,0,0
B8L.L^I11,0.0808823529411764,0,0
FSG.L^B11,0.0824742268041236,0,0
DATA.L,0.0886075949367091,0,0
EVTL.L^I12,0.0909091068731009,0,0
CIU.L^J17,0.0974874371859295,0,0
BDI.L^L16,0.1101449275362318,0,0
AUK.L,0.1121495327102803,0,0
STY.L^C18,0.1164658634538151,0,0
TFL.L^J13,0.1195652173913044,0,0
RHL.L^G19,0.1198830443540128,0,0
MGTC.L^D07,0.1313131313131312,0,0
