Firm Name,Momentum_1,Long Short,Cluster Index
CLON.L,-0.4705882352941176,0,0
PET.L,-0.24,0,0
ORCP.L,-0.212121212121212,0,0
EMEL.L,-0.2,0,0
KWG.L,-0.1831683168316831,0,0
REDX.L,-0.1578947368421053,0,0
ZOLq.L^B22,-0.15,0,0
BYOT.L,-0.0965853658536585,0,0
ADAA.L,-0.0909090909090908,0,0
CEG.L,-0.0714285714285714,0,0
WEY.L^E21,-0.0669456066945606,0,0
BLTGB.L,-0.0616621983914209,0,0
KAPE.L^E23,-0.0591549295774648,0,0
ENWE.L,-0.0588235294117647,0,0
LTGL.L,-0.048062015503876,0,0
MACF.L,-0.0447058823529411,0,0
CITY.L^A23,-0.0353982300884955,0,0
AUG.L^J21,-0.0170068027210884,0,0
WATRI.L,-0.009090909090909,0,0
LMEL.L,0.0,0,0
NMCN.L^J21,0.0,0,0
RGP.L,0.0,0,0
ERGO.L,0.0062111801242235,0,0
ID2A.L^F20,0.013157894736842,0,0
IXI.L,0.0169491525423728,0,0
INS.L,0.0273972602739727,0,0
MPAC.L,0.0284463894967177,0,0
IGRI.L,0.0311284046692605,0,0
AVO.L,0.0363636363636363,0,0
ARNR.L,0.0508474576271187,0,0
TRIN.L,0.0535714285714286,0,0
RUA.L,0.0666666666666666,0,0
JOG.L,0.0747663551401869,0,0
SLPL.L,0.0842105263157895,0,0
AFEN.L,0.0919540229885056,0,0
CRGT.L,0.0930232558139534,0,0
SPSY.L,0.0966386554621849,0,0
PLUSP.L,0.0970961887477317,0,0
VRS.L,0.1203703703703704,0,0
WAND.L,0.1374999999999999,0,0
YGEN.L,0.1538461538461537,0,0
FUM.L,0.1842105263157893,0,0
FXPO.L,0.1989113229248513,0,0
POG.L^G22,0.2062062062062062,0,0
OCDO.L,0.2147423843550207,0,0
LEX.L,0.2173913043478261,0,0
PHEG.L,0.2432432432432429,0,0
PRSMB.L^C22,0.2653475393201421,0,0
SQZ.L,0.28,0,0
CWR.L,0.3076923076923077,0,0
OXB.L,0.348314606741573,0,0
ZOO.L,0.3636363636363635,0,0
FDEV.L,0.3759999999999999,0,0
ETXP.L,0.3787878787878789,0,0
SPHN.L,0.4057142857142857,0,0
SYMU.L,0.4444444444444444,0,0
HVO.L,0.4516129032258063,0,0
CNGC.L,0.4708994708994711,0,0
NAPS.L^A22,0.5735294117647058,0,0
BBSN.L,0.6129032258064515,0,0
SOLG.L,0.6290322580645162,0,0
ABDP.L,0.6452380952380952,0,0
BOOH.L,0.6719378182792815,0,0
SVE.L,0.7058823529411764,0,0
REAT.L,1.121212121212121,0,0
AAAL.L^G21,1.3225806451612905,0,0
TERNT.L,1.6470588235294117,0,0
PYSM.L,1.676470588235294,0,0
MTFB.L^F21,2.085,0,0
NSCI.L,2.4615384615384617,0,0
MOSE.L,2.64,0,0
GDRG.L,3.3015873015873005,0,0
