Firm Name,Momentum_1,Long Short,Cluster Index
VER.L^J18,-0.3326039387260803,0,0
PON.L^J12,-0.2289780085314572,0,0
SNLG.L^F99,-0.2222222222222222,0,0
AIM.L^H04,-0.2008547008547008,0,0
RSM.L^D98,-0.1884057971014492,0,0
RMS.L^I99,-0.16,0,0
DRW.L^I04,-0.1538461513174575,0,0
BBOR.L^H00,-0.1246159113188047,0,0
TTL.L^I05,-0.1111111203146156,0,0
OSL.L^H03,-0.1056338028169013,0,0
PTY.L,-0.0904522613065325,0,0
MNGS.L^L12,-0.0902708124373119,0,0
DGP.L^E03,-0.0816326530612244,0,0
SIXH.L,-0.076595744680851,0,0
IS.L^F03,-0.075187969924812,0,0
SHOL.L^L07,-0.074468085106383,0,0
SFR.L,-0.0671414038657172,0,0
FBR.L^H05,-0.0666666666666666,0,0
NAR.L,-0.066420664206642,0,0
OVB.L,-0.0625,0,0
ANSY.L,-0.0521739130434784,0,0
GEMIq.L^G98,-0.0428015564202334,0,0
FLXT.L^E00,-0.028996282527881,0,0
CHS.L^B11,-0.0259740249309201,0,0
PTG.L^B07,-0.0222222215166368,0,0
LITH.L^J14,-0.0096385542168674,0,0
SHC.L^I03,-0.0072202166064981,0,0
TBR.L^J98,-0.0045871559633027,0,0
FWRD.L^C00,0.0,0,0
HVT.L,0.0,0,0
JLEC.L,0.0,0,0
STWT.L^H18,0.0,0,0
TLS.L^J97,0.0,0,0
YTV.L^J97,0.0,0,0
HTV.L^I97,0.0036363636363636,0,0
GDS.L^G99,0.0089552238805969,0,0
C3U.L,0.0168067226890755,0,0
TTNM.L^A12,0.0203045685279188,0,0
REGI.L^F09,0.0203888083914947,0,0
PIZ.L^G03,0.0220125786163523,0,0
ALV.L^I04,0.0253164556962024,0,0
CPI.L,0.0463157894736843,0,0
SGE.L,0.0470409711684371,0,0
VOWGq.L^J98,0.0539270965291176,0,0
DMGO.L^J13,0.0647887323943661,0,0
TLW.L,0.0652173913043476,0,0
AXN.L^J14,0.0762942796104615,0,0
HIN.L^E01,0.0887372013651877,0,0
CNE.L,0.0945945945945943,0,0
SLA.L^L99,0.0980810234541578,0,0
DCS.L^G06,0.1321961620469083,0,0
DBCGq.L^B98,0.1374407582938388,0,0
NOKSeq.L^J98,0.1489637305699482,0,0
TXH.L^J20,0.1581027667984189,0,0
SNAC.L^I98,0.2521739130434783,0,0
HWW.L^F01,0.411764705882353,0,0
EMPEq.L^I98,6.084253663957769,0,0
BRAM.L^B17,-0.1110183639398998,1,1
KMR.L,-0.0947368421052631,1,1
IVW.L^L00,-0.0918367346938775,1,1
LPT.L^B05,-0.0863787375415282,1,1
BUO.L^C01,-0.07421875,1,1
AMBL.L^L09,-0.0703517585007793,1,1
ACN.L^F99,-0.063400576368876,1,1
HEINq.L^J98,-0.0519071674353907,1,1
CBRO.L,-0.0484234234234234,1,1
CULHfq.L^D98,-0.0454545454545454,1,1
RTO.L,-0.0294117647058823,1,1
ABF.L,-0.0282220131702728,1,1
BTV.L^A01,-0.026281208935611,1,1
ABBZq.L^F99,-0.0260791366906474,1,1
SHB.L^C23,-0.0224719101123596,1,1
HAYS.L,-0.0200174064403831,1,1
SLY.L^K06,-0.0135593220338982,1,1
JUKG.L^C21,-0.0117073170731707,1,1
AMV.L^B99,-0.0088235294117646,0,1
DLN.L,-0.0077745383867832,0,1
GSK.L,-0.0030511060259345,0,1
BTN.L^F03,0.0,0,1
GRG.L,0.0,0,1
PHAZq.L^E98,0.0,0,1
IVZ.L^L07,0.0027586206896552,0,1
RS1R.L,0.0033444816053511,0,1
PRU.L,0.0042087542087538,0,1
ANL.L^K04,0.0053254437869822,0,1
CDI.L^E18,0.0102564102467355,0,1
BID.L^G04,0.0105820105820106,0,1
