Firm Name,Momentum_1,Long Short,Cluster Index
CRV.L,-0.6842105263157894,0,0
GSLq.L^F11,-0.4071856287425149,0,0
ADAR.L^A11,-0.368421052631579,0,0
PXSP.L,-0.2276923076923076,0,0
GMX.L^J12,-0.2272727272727273,0,0
ILI.L^L12,-0.1875,0,0
DDDL.L^G16,-0.1615384615384615,0,0
ATIA.L^H15,-0.1538461538461538,0,0
ALRE.L^C19,-0.1475409836065574,0,0
VED.L^J18,-0.1180579811386657,0,0
VRP.L^J20,-0.109090909090909,0,0
AEGR.L,-0.086206896551724,0,0
GKP.L,-0.0771513353115727,0,0
CLCO.L,-0.0694444444444443,0,0
IDH.L^G21,-0.0629139072847682,0,0
FMLq.L^C15,-0.0625,0,0
ABCA.L^L22,-0.0473135525260626,0,0
WTN.L^D11,-0.0444993819530283,0,0
CEY.L,-0.0434782608695651,0,0
SORA.L,-0.0350877192982456,0,0
YGH.L^H12,-0.0238095238095239,0,0
AMIq.L^D15,-0.0229658792650918,0,0
ANGM.L^G13,-0.0178571428571429,0,0
BNKq.L^I16,-0.0167364016736402,0,0
A7L.L,0.0,0,0
ACRM.L,0.0,0,0
CLCRK.L^I10,0.0,0,0
LEND.L,0.0,0,0
LUD.L^A15,0.0,0,0
MXP.L^J15,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.0,0,0
MCRO.L^B23,0.0193798449612405,0,0
GEECq.L,0.0194174757281553,0,0
ACU.L^F15,0.0208333333333332,0,0
AMEDA.L^L18,0.0227272727272727,0,0
SPA.L,0.0227272727272727,0,0
SXX.L^C20,0.0294118794936917,0,0
TYMN.L,0.0337423312883435,0,0
NHYN.L^K17,0.034105869245782,0,0
KAH.L^D12,0.0371428571428571,0,0
ALAPH.L,0.0381679389312976,0,0
SHAN.L,0.0459770114942528,0,0
RCH.L,0.0464807436918992,0,0
NANON.L,0.0524999999999999,0,0
EAAS.L,0.0576923076923077,0,0
ATD.L^H12,0.0625,0,0
RHL.L^G19,0.0664335705212322,0,0
BYH.L^J12,0.0769230769230768,0,0
AR.L^K13,0.0827586206896551,0,0
MNR.L^I11,0.0904761904761903,0,0
AMER.L^A20,0.0909090909090908,0,0
RLEO.L^B18,0.0961538461538462,0,0
VITA.L^I20,0.1081081081081081,0,0
CIU.L^J17,0.1118421052631579,0,0
AYM.L,0.1313868613138686,0,0
ACSO.L,0.1319148936170211,0,0
IMG.L^K17,0.1441029900332224,0,0
0LO8.L^K22,0.1463146742009535,0,0
AVE.L^J11,0.1484375,0,0
PARPR.L^I14,0.1525423728813559,0,0
IFML.L^C15,0.1538461538461537,0,0
SAVG.L^A14,0.2096774193548387,0,0
ANTE.L^B14,0.2121212121212121,0,0
ASOS.L,0.21256038647343,0,0
CTI.L^L20,0.2804878048780488,0,0
GRL.L,0.3096774193548386,0,0
CDI.L^E18,0.3147286821705426,0,0
FGN.L^G10,0.3333333333333332,0,0
PDG.L,0.4725274725274724,0,0
CLIE.L^G10,0.4850000000000001,0,0
RAY.L^E10,3.0,0,0
NGP.L^I12,11.454545454545451,0,0
ULT.L^G15,-0.2645161290322582,1,1
VEC.L^J21,-0.2197802176193316,1,1
BIOM.L,-0.2058823529411764,1,1
FCCN.L^K21,-0.1875,1,1
FUTR.L,-0.1794871794871795,1,1
HAMP.L^K12,-0.1707317073170732,1,1
LEIS.L^K10,-0.1698113207547169,1,1
WEBH.L,-0.1666666666666666,1,1
PFD.L,-0.1632587859424918,1,1
ARI.L^H13,-0.1466666666666666,1,1
LCG.L^B18,-0.1439999999999999,1,1
BLUS.L,-0.1333333333333333,1,1
BILN.L,-0.1290322580645161,1,1
PHSC.L,-0.125,1,1
ROK.L^K10,-0.125,1,1
SCPA.L^D21,-0.1206896551724138,1,1
NAMB.L^A11,-0.1125,1,1
TPG.L^A23,-0.1122448979591839,1,1
CMH.L,-0.1119999999999999,1,1
FFY.L^B17,-0.1111111111111111,1,1
ZIN.L,-0.1063829787234043,1,1
BLTGB.L,-0.1030927835051546,1,1
TGE.L^A15,-0.1022727136784217,1,1
AV.L,-0.0959294788695878,1,1
APCL.L^K19,-0.0909090909090909,1,1
ARNR.L,-0.0909090909090909,1,1
COOL.L^A12,-0.0909090909090909,1,1
ZPHR.L,-0.0909090909090909,1,1
TYM.L,-0.0869565217391304,1,1
MWEE.L,-0.086206896551724,1,1
AUIV.L,-0.0857142857142857,1,1
PNTL.L^I10,-0.0833333333333332,1,1
PTCM.L^I19,-0.081081081081081,1,1
CWR.L,-0.0787878787878788,1,1
PAYP.L,-0.0771513353115729,1,1
COEG.L^I10,-0.0689655172413793,0,1
LSEG.L,-0.0661213360599864,0,1
DOLC.L,-0.0656565656565656,0,1
HAOG.L^B20,-0.0636363636363636,0,1
FDBK.L,-0.0625,0,1
WCW.L,-0.0594059405940594,0,1
SER.L^K15,-0.0588235294117647,0,1
AKR.L^C19,-0.0555555555555555,0,1
CSSG.L,-0.0555555555555555,0,1
IRONI.L,-0.0526315789473684,0,1
PEB.L,-0.0510204081632652,0,1
RQE.L,-0.0469043151969981,0,1
NECE.L,-0.0454545454545454,0,1
PRM.L,-0.0449438202247192,0,1
AMATA.L,-0.0434782608695651,0,1
DRX.L,-0.0428571428571428,0,1
AGA.L^I15,-0.0413943355119825,0,1
STLO.L^J19,-0.040816394825082,0,1
BLND.L,-0.0385878489326765,0,1
INTUP.L^G20,-0.0383937306224891,0,1
LHD.L^G13,-0.0377358490566037,0,1
UAI.L^L21,-0.037037037037037,0,1
TSTT.L,-0.0370370370370369,0,1
LGHT.L^F19,-0.0365853658536585,0,1
SISGM.L^H21,-0.0357142857142857,0,1
PROP.L^C11,-0.0344827586206896,0,1
WINDR.L^A16,-0.0327102803738317,0,1
PGOO.L,-0.032,0,1
BLPU.L,-0.0304347826086957,0,1
DJAN.L^E20,-0.0294239535847492,0,1
BOIL.L,-0.0294117647058823,0,1
TRBG.L,-0.0294117647058823,0,1
MXCP.L^C20,-0.0292682926829268,0,1
CFYN.L,-0.0285714285714285,0,1
LAND.L,-0.0280235988200591,0,1
SPHN.L,-0.0277777777777779,0,1
HMSO.L,-0.0273417721518988,0,1
SVRP.L^B17,-0.0252631578947368,0,1
GB3304011.L^H16,-0.0234558248631743,0,1
POCH.L^H14,-0.0229885057471264,0,1
FRF.L^C12,-0.0208333333333333,0,1
MIG5.L,-0.0192307692307692,0,1
MBE.L^C13,-0.0186915887850467,0,1
TAVI.L,-0.0181818181818179,0,1
ROD.L,-0.0151515151515151,0,1
GUN.L,-0.0142857142857142,0,1
DMGO.L^J13,-0.0119047619047618,0,1
MIX.L,-0.0094339622641508,0,1
PHU.L^C16,-0.009009009009009,0,1
IRV.L^C19,-0.0056116674537254,0,1
LIO.L,-0.0049504950495049,0,1
NUM.L,-0.0048309178743961,0,1
EMG.L,-0.0045008183306055,0,1
OXS.L^B16,-0.0040650406504065,0,1
MCKS.L^E22,-0.0016722459303417,0,1
AVCT.L,0.0,0,1
BANKI.L,0.0,0,1
CNN.L,0.0,0,1
CRGT.L,0.0,0,1
CVH.L^F11,0.0,0,1
DISD.L,0.0,0,1
DNDLx.L^D12,0.0,0,1
DOR.L^C16,0.0,0,1
DPV3.L^H12,0.0,0,1
DRSD.L^I16,0.0,0,1
ELWO.L^H17,0.0,0,1
ESR.L^A17,0.0,0,1
FTS.L^G11,0.0,0,1
HHV.L,0.0,0,1
HID.L,0.0,0,1
HMF.L^F10,0.0,0,1
HTI.L^I11,0.0,0,1
HVT.L,0.0,0,1
HWC.L,0.0,0,1
