Firm Name,Momentum_1,Long Short,Cluster Index
SHC.L^I03,-0.1964285714285714,0,0
JOVC.L^J04,-0.127659574468085,0,0
INST.L^L09,-0.0531249999999998,0,0
STWT.L^H18,0.0,0,0
FPR.L^J07,0.0072007204983979,0,0
BFS.L^I05,0.0100502512562814,0,0
CPI.L,0.0593155893536121,0,0
JRVS.L^J14,0.0876033057599119,0,0
SAW.L^L03,0.125,0,0
SGE.L,0.1263498920086392,0,0
RM.L,0.1594059405940593,0,0
TFC.L^G10,0.2817551963048497,0,0
EMEN.L^J09,-0.3684210510052133,1,1
BBC.L^I07,-0.3059701492537313,1,1
CSRT.L^C20,-0.216564417177914,1,1
ADC.L^H00,-0.2158469945355191,1,1
TGP.L^J00,-0.2153846153846154,1,1
PIZ.L^G03,-0.1898527004909983,1,1
GHT.L,-0.1844262295081967,1,1
FLXT.L^E00,-0.1734245236932096,1,1
DCC.L,-0.1531100478468902,1,1
ANL.L^K04,-0.1447368421052631,1,1
ENDN.L^H08,-0.141025641025641,1,1
600688q.L^J08,-0.1353591160220995,1,1
BLKA.L^B10,-0.1295336787564767,1,1
DCS.L^G06,-0.1293103448275862,1,1
DRW.L^I04,-0.1223404301265527,1,1
GSK.L,-0.1209503239740822,1,1
FTC.L,-0.1199731903485253,1,1
CCT.L,-0.1167785234899327,1,1
CKT.L,-0.11660777385159,1,1
TXH.L^J20,-0.1116751269035534,1,1
FGP.L,-0.1086028262303383,1,1
EHR.L^L14,-0.10828025477707,1,1
SSE.L,-0.1057034220532319,1,1
BSCT.L^I01,-0.1038592508513053,1,1
SB.L^L00,-0.1018518518518518,1,1
SHB.L^C23,-0.0851926977687628,1,1
AHT.L,-0.0849858356940509,1,1
STBa.L^K05,-0.0837696335078533,1,1
TRN.L^E05,-0.0833333333333333,1,1
STAN.L,-0.0833333333333332,1,1
MGGT.L^I22,-0.0796019900497509,0,1
AXN.L^J14,-0.0792951565361756,0,1
ANSY.L,-0.0754716981132075,0,1
BOY.L,-0.0752823086574655,0,1
SFR.L,-0.0704225352112675,0,1
LLOY.L,-0.0700056915196357,0,1
IVZ.L^L07,-0.06928999144568,0,1
5108q.L^J08,-0.0649263721552878,0,1
LGEN.L,-0.0631578947368421,0,1
KGF.L,-0.0608930987821378,0,1
JET2.L,-0.0595238095238095,0,1
SHOL.L^L07,-0.0568181818181817,0,1
SRP.L,-0.0545774647887324,0,1
BARC.L,-0.0502881089575694,0,1
MMT.L^L03,-0.0489510489510489,0,1
MCTY.L^L06,-0.0479166666666667,0,1
EXL.L^L05,-0.0456730769230768,0,1
CHFT.L^L08,-0.042016806722689,0,1
DWN.L^I11,-0.0418994413407821,0,1
QMOT.L^J04,-0.0416666666666666,0,1
GWG.L^E05,-0.0392364793213149,0,1
NWG.L,-0.0390390390390389,0,1
SJP.L,-0.0387096774193548,0,1
SGC.L^F22,-0.0385887565978683,0,1
ASD.L^K11,-0.0376470588235293,0,1
HNE.L,-0.0370370370370368,0,1
BT.L,-0.0359066427289048,0,1
INVM.L,-0.0347826086956521,0,1
MCG.L,-0.0346534653465347,0,1
NAIT.L,-0.0333075135553834,0,1
HSBA.L,-0.030007483092859,0,1
CHS.L^B11,-0.0271636159611804,0,1
ERA.L^H01,-0.025,0,1
LPA.L,-0.0241545893719806,0,1
SFG.L^I99,-0.0234375,0,1
GKLL.L^J14,-0.022421524663677,0,1
CHLD.L^I10,-0.0220820189274447,0,1
EMG.L,-0.0189189189189189,0,1
PRU.L,-0.0179799048122685,0,1
AMFW.L^J17,-0.0172744721689059,0,1
DMGOa.L^A22,-0.0159351430314387,0,1
FCD.L^I07,-0.0157894736842105,0,1
WRC.L^G03,-0.0157657657657657,0,1
ARCC.L^I04,-0.0151057401812688,0,1
BAES.L,-0.0142942227516378,0,1
HAYS.L,-0.013462976813762,0,1
DYE.L^F01,-0.012875541036983,0,1
PAGPA.L,-0.0118811881188117,0,1
VANQ.L,-0.0116279069767439,0,1
IEG.L^E05,-0.0056497175141241,0,1
HRI.L,-0.0051759834368529,0,1
DXNS.L^H14,-0.0046656305492898,0,1
ROR.L,-0.0045351473922901,0,1
ESF.L^K01,-0.0044052872325858,0,1
KWFT.L^H99,-0.0035778175313059,0,1
PHS.L^G04,-0.0028328611898017,0,1
IJD.L^J07,-0.002680965147453,0,1
DNIC.L^F07,0.0,0,1
GHE.L,0.0,0,1
HVT.L,0.0,0,1
JMY.L^G01,0.0,0,1
MCKS.L^E22,0.0,0,1
MKP.L^K05,0.0,0,1
MTO.L,0.0,0,1
OVB.L,0.0,0,1
RBG.L^F10,0.0,0,1
RIICi.L,0.0,0,1
SCK.L^E02,0.0,0,1
SRY.L^K99,0.0,0,1
VERBq.L^I04,0.0,0,1
WCE.L^I99,0.0,0,1
WES.L^L01,0.0,0,1
CDFF.L,0.0015220700152207,0,1
RAT.L,0.0032362459546926,0,1
LBS.L^I99,0.0038986354775829,0,1
WSPG.L^H12,0.0050890585099907,0,1
JOS.L^A03,0.0067001675041875,0,1
FCCN.L^K21,0.0081967213114753,0,1
WGC.L^F06,0.0089786756453422,0,1
ASSD.L^J99,0.0092059838895282,0,1
PSON.L,0.0101088646967342,0,1
HSBAq.L^K07,0.0138874007599547,0,1
DTZ.L^L11,0.0144927536231884,0,1
SNW.L^A01,0.0147058823529411,0,1
AUK.L,0.018181818181818,0,1
BFP.L^B05,0.0187617260787993,0,1
4063q.L^J08,0.0201183431952662,0,1
