Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.3098591549295775,0,0
GHE.L,-0.1894736842105263,0,0
ALV.L^I04,-0.1713395638629283,0,0
BBOR.L^H00,-0.1477541371158393,0,0
SHOL.L^L07,-0.1348314606741573,0,0
TTNM.L^A12,-0.1208053691275168,0,0
CNE.L,-0.1098790322580642,0,0
HWE.L^C99,-0.1090909090909091,0,0
AYM.L,-0.0999999999999999,0,0
TED.L^D09,-0.0839694731409284,0,0
PIZ.L^G03,-0.0826666666666666,0,0
BAES.L,-0.0778097982708934,0,0
HWW.L^F01,-0.0700636942675159,0,0
AST.L^F01,-0.0599999999999998,0,0
RSG.L^I07,-0.0571428571428571,0,0
RIVA.L^L99,-0.0476190476190476,0,0
SPGR.L^J09,-0.0388888888888888,0,0
TXH.L^J20,-0.0284697508896796,0,0
DBCGq.L^B98,-0.0114077669902912,0,0
POHJfq.L^A99,-0.0012091903644148,0,0
C3U.L,0.0,0,0
FBR.L^H05,0.0,0,0
HAVE.L^H18,0.0,0,0
HVT.L,0.0,0,0
PTG.L^B07,0.0,0,0
PTN.L^B98,0.0,0,0
SBSC.L^I16,0.0,0,0
SNLG.L^F99,0.0,0,0
WNS.L^G09,0.0,0,0
CPI.L,0.005420054200542,0,0
WLL.L^D98,0.0155440414507772,0,0
DGO.L^I15,0.0214285714285713,0,0
RSM.L^D98,0.0260869565217392,0,0
TLW.L,0.028268551236749,0,0
NOKSeq.L^J98,0.0440835266821346,0,0
ADC.L^H00,0.0557491289198606,0,0
MMT.L^L03,0.05973715651135,0,0
TYI.L^L03,0.0784313725490195,0,0
SHC.L^I03,0.0805687203791469,0,0
DCS.L^G06,0.0837209302325581,0,0
INST.L^L09,0.09375,0,0
FCCN.L^K21,0.0985915492957747,0,0
DMGO.L^J13,0.1052631578947369,0,0
LLOY.L,0.1229404309252222,0,0
TCC.L^I07,0.1526717557251908,0,0
TTLS.L^G10,0.1744966442953019,0,0
GKLL.L^J14,0.1785714285714286,0,0
QMOT.L^J04,0.1799999999999999,0,0
GLR.L^L99,0.1818181818181818,0,0
CTB.L^E01,0.1900826446280992,0,0
TSP.L^H09,0.2061855670103092,0,0
PTY.L,0.2853773584905661,0,0
BLKA.L^B10,0.3015075376884422,0,0
GEMIq.L^G98,0.3136531365313653,0,0
JOVC.L^J04,0.3333333333333332,0,0
EMEN.L^J09,0.3478260877475521,0,0
VER.L^J18,0.3942307692113969,0,0
IKK.L^K17,-0.7636363636363637,1,1
BXI.L^D00,-0.1238273921200751,0,1
REAH.L,-0.1052631578947372,0,1
SIXH.L,-0.0830039525691699,0,1
BDH.L^F06,-0.0786026200873362,0,1
LPT.L^B05,-0.053156146179402,0,1
GDS.L^G99,-0.0345454545454545,0,1
DEWH.L^K01,-0.0308641975308642,0,1
MTLB.L^K06,-0.0147783251231526,0,1
GRG.L,0.0199004975124377,0,1
WLG.L^J16,0.0211416461511957,0,1
LCKR.L^A02,0.0238095238095237,0,1
STAN.L,0.0290519877675838,0,1
HEINq.L^J98,0.05,0,1
WDSW.L^F06,0.0586907449209932,-1,1
GSNAq.L^K98,-0.5862068965517242,1,2
NMKT.L^J00,-0.4444444444444444,1,2
GBGP.L,-0.1869158878504673,1,2
