Firm Name,Momentum_1,Long Short,Cluster Index
CTEA.L,-0.714,0,0
DAGR.L^K07,-0.4482758620689655,0,0
BRM.L^K10,-0.4266666666666666,0,0
WHOG.L^E08,-0.4,0,0
SPS.L^D08,-0.3926380368098159,0,0
FRPG.L^I17,-0.3870665417057169,0,0
WAGN.L^C09,-0.3809523809523809,0,0
YGH.L^H12,-0.375,0,0
JNYJ.L^L16,-0.3544303797468354,0,0
TRICR.L^J17,-0.3333333333333333,0,0
DISD.L,-0.3249999999999999,0,0
PTL.L^G08,-0.3230769230769231,0,0
PETA.L,-0.3225806451612902,0,0
SOC.L^C08,-0.2941176470588235,0,0
NBB.L,-0.2906976744186046,0,0
BIOM.L,-0.2830188679245283,0,0
PTTD.L,-0.2826086956521739,0,0
ENDN.L^H08,-0.2777777777777778,0,0
RWA.L,-0.2747580044676098,0,0
HCEG.L^F11,-0.268,0,0
RGD.L,-0.2673267326732674,0,0
BCTL.L^L09,-0.2666666666666667,0,0
CFM.L^L09,-0.2651515151515151,0,0
TOME.L,-0.2605633802816901,0,0
EICL.L^F08,-0.2272727272727273,0,0
INST.L^L09,-0.2257777777777777,0,0
THTq.L^C08,-0.2222222222222222,0,0
ILI.L^L12,-0.2142857142857143,0,0
NBT.L^K11,-0.2132867132867133,0,0
DEO.L^H12,-0.2083333333333333,0,0
PACC.L^C16,-0.2048780487804877,0,0
TROU.L^E08,-0.2045454545454545,0,0
LOOK.L,-0.2042042042042041,0,0
ACSO.L,-0.2028985507246377,0,0
OVD.L^L08,-0.1999999999999999,0,0
NMCN.L^J21,-0.1979166666666666,0,0
SHI.L,-0.1944657955418907,0,0
ACRM.L,-0.1904761904761904,0,0
HCL.L^I08,-0.1904761904761904,0,0
MRD.L^L08,-0.1875,0,0
AHT.L,-0.1712062256809338,0,0
CHCPL.L^A11,-0.1710526315789473,0,0
ROK.L^K10,-0.1699561403508771,0,0
DTZ.L^L11,-0.1570657065706571,0,0
SDL.L^K20,-0.1568123393316195,0,0
PLM.L^J14,-0.15,0,0
SKHG.L^E13,-0.1458333333333333,0,0
DQ5.L^A21,-0.144578313253012,0,0
HMF.L^F10,-0.1428571428571429,0,0
MWH.L^L11,-0.1428571428571429,0,0
OTE.L^G12,-0.1384615384615384,0,0
XENX.L^A14,-0.1382978723404255,0,0
ENWE.L,-0.1347031963470319,0,0
KLR.L,-0.1343552750225428,0,0
BZT.L,-0.133720930232558,0,0
EBQ.L,-0.1336633663366336,0,0
7DIG.L^C23,-0.1282051282051282,0,0
BDI.L^L16,-0.1235154394299287,0,0
ZOLq.L^B22,-0.1209677419354838,0,0
FDBK.L,-0.12,0,0
B8L.L^I11,-0.119047619047619,0,0
MUL.L,-0.1170825335892514,0,0
FRM.L^A17,-0.1170212765957446,0,0
ETQ.L^L15,-0.1166666666666667,0,0
VTI.L^F08,-0.1166666666666667,0,0
FSG.L^B11,-0.1165048543689319,0,0
SFR.L,-0.113490364025696,0,0
PRZ.L^B15,-0.1122448979591836,0,0
APCL.L^K19,-0.1111111111111111,0,0
CFX.L,-0.1104761904761905,0,0
SDOO.L^D08,-0.1071428571428571,0,0
BOOT.L,-0.1053677932405566,0,0
FTG.L^C10,-0.1041666666666666,0,0
EZJ.L,-0.103448275862069,0,0
PHEG.L,-0.0999999999999999,0,0
YGEN.L,-0.0999999999999998,0,0
BTSM.L^L10,-0.0989010989010988,0,0
DOM.L,-0.0979999999999999,0,0
LATC.L^J15,-0.0976663785652549,0,0
STY.L^C18,-0.0968169761273208,0,0
TRDS.L^C08,-0.0955357142857142,0,0
CMX.L,-0.0952380952380952,0,0
FCHK.L,-0.0952380952380952,0,0
RTN.L,-0.0909090909090908,0,0
RHL.L^G19,-0.0900735272627345,0,0
MGNS.L,-0.0873015873015873,0,0
CHFT.L^L08,-0.0869565217391304,0,0
CUC.L^B08,-0.0869565217391304,0,0
QYM.L^H13,-0.0859375,0,0
CLC.L^E12,-0.0857142857142857,0,0
PEB.L,-0.081967213114754,0,0
HWG.L,-0.0818181818181816,0,0
CHG.L,-0.0816844241501776,0,0
ATD.L^H12,-0.0799999999999999,0,0
