Firm Name,Momentum_1,Long Short,Cluster Index
INFT.L^D18,-0.3689320190823162,0,0
2600q.L^J08,-0.2288357666185357,0,0
CFM.L^L09,-0.1858407079646017,0,0
ACU.L^F15,-0.1789473684210526,0,0
SRXR.L^L16,-0.1775700934579439,0,0
TAN.L,-0.1343283582089552,0,0
EGRE.L,-0.1216216216216218,0,0
IPX.L,-0.1203007518796993,0,0
ID2A.L^F20,-0.0876623376623376,0,0
AGGK.L^H21,-0.0843465057858285,0,0
OTE.L^G12,-0.0764331210191082,0,0
AEY.L^I16,-0.072289156626506,0,0
CLIE.L^G10,-0.0518162393162393,0,0
ANEA.L,-0.0432,0,0
PHARP.L,-0.0431617264690588,0,0
B8L.L^I11,-0.0404040404040404,0,0
TTNM.L^A12,-0.0381944444444444,0,0
PARPR.L^I14,-0.0370370370370369,0,0
AYM.L,-0.0273972602739726,0,0
DNDLx.L^D12,-0.0270270270270269,0,0
CEY.L,-0.0260223048327137,0,0
2914q.L^J08,-0.0212765957446808,0,0
HOTx.L^E14,-0.0124999999999999,0,0
CHG.L,-0.0075848303393211,0,0
YOU.L,-0.0016835016835017,0,0
0142q.L^J08,0.0,0,0
0330q.L^J08,0.0,0,0
0762q.L^J08,0.0,0,0
0883q.L^J08,0.0,0,0
9020q.L^J08,0.0,0,0
PCFlp.L^I13,0.0,0,0
WETI.L^I18,0.0,0,0
BAB.L,0.0110826939471442,0,0
GDWN.L,0.0225225225225225,0,0
TOME.L,0.0273972602739727,0,0
CNT.L^J10,0.0344379467186484,0,0
OLR.L^I08,0.0351288056206089,0,0
JINq.L^K08,0.0406035665294923,0,0
5405q.L^J08,0.0436650124069477,0,0
NHYN.L^K17,0.0452073953032956,0,0
CBU.L^I11,0.0511182108626198,0,0
JKX.L^A22,0.0524017467248907,0,0
CHLD.L^I10,0.0561224489795917,0,0
7974q.L^J08,0.0643353571428571,0,0
CHFT.L^L08,0.0698324022346368,0,0
VED.L^J18,0.0727272727272727,0,0
HTG.L,0.0730538922155688,0,0
FQM.L^E16,0.0819755600814664,0,0
AQP.L^D16,0.082926829897687,0,0
OCN.L,0.0920634920634919,0,0
RHL.L^G19,0.09375,0,0
SE.L^K10,0.1029411764705883,0,0
VOESq.L^K08,0.106927095162389,0,0
RNWH.L,0.1071428571428572,0,0
AMSU.L,0.113821138211382,0,0
DGO.L^I15,0.1222222222222222,0,0
ASOS.L,0.1401960784313725,0,0
0941q.L^J08,0.1402918412921774,0,0
6301q.L^J08,0.1415798671011834,0,0
ACSO.L,0.1428571428571428,0,0
TLW.L,0.1458015267175572,0,0
XTA.L^E13,0.1606217616580312,0,0
OIL.L^L15,0.1634689178818111,0,0
8316q.L^J08,0.2093976150808993,0,0
EXR.L^G08,0.2905982905982907,0,0
STY.L^C18,0.3562874251497006,0,0
RVWLq.L^L08,53.54545454545454,0,0
DMDL.L^H08,-0.7555555555555555,1,5
FODR.L^I08,-0.5851851851851853,1,5
MEGR.L^E08,-0.5111111111111111,1,5
TTHU.L^G09,-0.3970588235294118,1,5
BDEV.L,-0.3910835214446956,1,5
WBN.L^L13,-0.3833333333333333,1,5
GWP.L^L16,-0.368421052631579,1,5
TW.L,-0.3605095541401274,1,5
HUMG.L^G08,-0.3442622950819672,1,5
CAL.L,-0.3436411149825786,1,5
CULV.L^E09,-0.339622641509434,1,5
GMRG.L,-0.3258606885508406,1,5
CRAW.L^L18,-0.3217391304347826,1,5
IAF.L^L08,-0.3157894736842105,1,5
