Firm Name,Momentum_1,Long Short,Cluster Index
HWW.L^F01,-0.1833333333333333,0,0
TXH.L^J20,-0.1634980988593156,0,0
QMOT.L^J04,-0.1571428571428571,0,0
RNO.L,-0.107485604606526,0,0
TCC.L^I07,-0.1043478260869564,0,0
ALV.L^I04,-0.1027397260273972,0,0
HWE.L^C99,-0.0935672514619883,0,0
ROD.L,-0.0909090909090912,0,0
BBOR.L^H00,-0.0811214951196875,0,0
TTNM.L^A12,-0.0728744939271255,0,0
OVB.L,-0.0714285714285714,0,0
FWRD.L^C00,-0.0566037735849056,0,0
BRTR.L^L06,-0.0493827163981339,0,0
BHWGq.L^B98,-0.0428571428571428,0,0
RSM.L^D98,-0.0194174757281553,0,0
TBR.L^J98,-0.0128205128205127,0,0
EBF.L^H02,-0.0123456790123457,0,0
SIXH.L,-0.0067340067340067,0,0
DMGO.L^J13,-0.0059701492537312,0,0
BUR.L^C97,-0.0028490028490028,0,0
BUV.L^D97,0.0,0,0
FBR.L^H05,0.0,0,0
SBSC.L^I16,0.0,0,0
TYA.L^D97,0.0,0,0
KWL.L^G12,0.0016155088852989,0,0
IS.L^F03,0.0069444444444444,0,0
PER.L^C01,0.0076775431861804,0,0
MGNS.L,0.0138568129330254,0,0
NAR.L,0.0154798761609906,0,0
GCT.L^H99,0.0159744408945687,0,0
ACN.L^F99,0.0164383561643834,0,0
SLA.L^L99,0.0228571428571429,0,0
REAH.L,0.0289634146341457,0,0
EFT.L^J97,0.03,0,0
ANSY.L,0.0309278350515462,0,0
TTL.L^I05,0.0312500087361391,0,0
GDS.L^G99,0.0324675324675325,0,0
LVCG.L,0.0333333333333334,0,0
HIN.L^E01,0.0413223140495868,0,0
AXN.L^J14,0.0432276676055609,0,0
SFR.L,0.0517241379310347,0,0
BEPL.L^B01,0.0588235294117647,0,0
SVS.L,0.0694444444444444,0,0
AVS.L^L16,0.0837359191675781,0,0
PIZ.L^G03,0.0917917034421889,0,0
RETV.L^K08,0.1,0,0
MOSB.L^F20,0.1062992125984252,0,0
CPI.L,0.1276962899050902,0,0
VER.L^J18,0.1434977578476612,0,0
SGE.L,0.1511312217194571,0,0
FCCN.L^K21,0.154981549815498,0,0
YTV.L^J97,0.1655328798185942,0,0
RIVA.L^L99,0.1914893617021276,0,0
PTG.L^B07,0.2424242426866503,0,0
SHOL.L^L07,0.2882882882882882,0,0
RMS.L^I99,0.310344829310345,0,0
IREV.L^H03,-0.25,1,1
PFO.L^L13,-0.1899441340782123,1,1
PHS.L^G04,-0.1571428571428571,1,1
COA.L,-0.1486486486486486,1,1
YKLD.L^I02,-0.1073170731707316,1,1
FWL.L^D98,-0.1066666666666666,1,1
ANW.L^K21,-0.100418410041841,1,1
WSW.L^E07,-0.0986842105263158,1,1
DKN.L^F00,-0.0927152317880795,1,1
RSG.L^I07,-0.0780141843971631,1,1
SMFT.L^J02,-0.0771513339379612,1,1
PFL.L^J16,-0.0767018216682646,1,1
CEPS.L,-0.0655737704918032,1,1
TET.L,-0.0628571428571427,0,1
ECORE.L,-0.0617283950617284,0,1
PTN.L^B98,-0.0581717451523545,0,1
WRK.L^I00,-0.0544747081712062,0,1
MNTq.L^J98,-0.0534351145038167,0,1
FIFE.L^H99,-0.0471698113207547,0,1
GOR.L^I98,-0.0266272189349112,0,1
CSNS.L^L99,-0.0236686390532544,0,1
GRN.L^F00,-0.0230769230769231,0,1
AFLK.L^B03,-0.0186915830864308,0,1
CTID.L,-0.0103092783505155,0,1
CHENa.L^F01,-0.0103092783505154,0,1
EDFD.L^A04,-0.0067226890756302,0,1
MSLH.L,-0.0038314176245212,0,1
QRT.L,-0.0020920502092049,0,1
CNO.L^H01,0.0,0,1
CTS.L^F99,0.0,0,1
