Firm Name,Momentum_1,Long Short,Cluster Index
SLEL.L^L92,-0.55,0,0
WLG.L^F95,-0.4166666666666666,0,0
RSEH.L^K92,-0.3809523809523809,0,0
ABCJ.L^A03,-0.375,0,0
SESO.L^F96,-0.3431578947368421,0,0
BEPL.L^B01,-0.3092105263157895,0,0
KWL.L^G12,-0.3043478260869565,0,0
SGP.L^G95,-0.2976190476190476,0,0
IRV.L^C19,-0.2627865961199296,0,0
APRY.L^B96,-0.2535211267605634,0,0
DGO.L^I15,-0.2500000016007618,0,0
CTO.L,-0.2400000000000001,0,0
EXH.L^L95,-0.2363636563360881,0,0
LSC.L,-0.2068965517241379,0,0
GLEG.L,-0.2048022598870056,0,0
200.L^L93,-0.194047619047619,0,0
BWNG.L,-0.1912568306010929,0,0
WTIL.L^F92,-0.1875,0,0
NXT.L,-0.1857142857142861,0,0
NSW.L^C94,-0.1844262295081967,0,0
CDRL.L^I92,-0.1818181818181817,0,0
CGT.L,-0.1818181818181817,0,0
CMH.L,-0.1775700934579439,0,0
VP.L,-0.175925925925926,0,0
MTM.L^D00,-0.1715686274509803,0,0
CHRS.L^J98,-0.1654411764705882,0,0
AIN.L^E05,-0.1615384615384615,0,0
WCE.L^I99,-0.1608695652173912,0,0
SLD.L^E01,-0.16,0,0
GHT.L,-0.16,0,0
ABCR.L^J14,-0.1584699453551912,0,0
LEIH.L^K97,-0.1564625850340135,0,0
FLJ.L^K01,-0.1527777777777778,0,0
ARFL.L^I05,-0.1502890173410405,0,0
IS.L^F03,-0.15,0,0
BGS.L,-0.1473214285714285,0,0
RTZL.L^G93,-0.1458773784355179,0,0
DNHL.L^J93,-0.1428571428571429,0,0
TTG.L,-0.1416666666666667,0,0
WEW.L^L97,-0.1414141340805528,0,0
BPP.L^H09,-0.1411290280891192,0,0
BOL.L^J95,-0.1406249974713235,0,0
DRAY.L^G95,-0.1397849462365591,0,0
CHQL.L^G92,-0.1377245508982034,0,0
ARSP.L^L11,-0.1363636363636363,0,0
TI.L^L00,-0.1358574610244989,0,0
COA.L,-0.1349206349206347,0,0
HLCL.L,-0.1340782122905028,0,0
SMH.L^J95,-0.1327433614267028,0,0
PIZ.L^G03,-0.1304347972077295,0,0
HILS.L,-0.1304347826086958,0,0
KMR.L,-0.1290322580645161,0,0
RHL.L^G19,-0.1265822784810125,0,0
SDR.L,-0.1262272089761572,0,0
HTL.L^B07,-0.12408758213009,0,0
FUT.L^H06,-0.1217948717948718,0,0
GWR.L^A97,-0.1207586660577626,0,0
BGBK.L^H07,-0.119047619047619,0,0
IWP.L^C06,-0.1142857142857143,0,0
CML.L,-0.1139240506329114,0,0
OLVE.L^H98,-0.1111111126203032,0,0
TPLL.L^J92,-0.1111111111111111,0,0
AST.L^F01,-0.1111111110273777,0,0
SHOL.L^L07,-0.1088435587066506,0,0
UTC.L^G96,-0.1063829787234043,0,0
CMRI.L^H96,-0.1063829787234043,0,0
BFRD.L^A07,-0.1055555556019667,0,0
EVNS.L^G99,-0.1043478260869564,0,0
ANTO.L,-0.1020408163265307,0,0
PSI.L^J99,-0.0999999999999999,0,0
CIU.L^J17,-0.0999999999999999,0,0
LLSL.L^B01,-0.0999999999999999,0,0
BNX.L^L95,-0.0964912280701754,0,0
CKN.L,-0.0938967136150235,0,0
SBSC.L^I16,-0.0937499999862347,0,0
CDB.L^C04,-0.0930232759525305,0,0
RTN.L,-0.0930232558139533,0,0
HWW.L^F01,-0.0920245398773006,0,0
OXIG.L,-0.0894941634241245,0,0
MVS.L^B98,-0.0869565290221192,0,0
MCTY.L^L06,-0.08641974601896,0,0
SUS.L,-0.0813953488372092,0,0
KSW.L^C95,-0.0799999999999999,0,0
AXN.L^J14,-0.0764331215804108,0,0
BALW.L^H01,-0.0757575757575758,0,0
JMF.L,-0.0757575757575758,0,0
RTRS.L^G93,-0.0718492343934039,0,0
BMT.L,-0.0714285714285714,0,0
GSC.L^J99,-0.0680628272251309,0,0
DVR.L^I06,-0.0658307219675359,0,0
RSW.L,-0.0645161290322581,0,0
GOAL.L^C96,-0.0642201834862384,0,0
DMGO.L^J13,-0.0638297872340426,0,0
FSJ.L,-0.0625,0,0
BP.L,-0.0621621621621621,0,0
NTNL.L^C91,-0.0606060606060605,0,0
SCK.L^E02,-0.0588235300976694,0,0
BVIT.L^F05,-0.0582010582010582,0,0
AFLK.L^B03,-0.0574712606964092,0,0
HDW.L^B05,-0.0571428571428572,0,0
INST.L^L09,-0.0561797751009748,0,0
SCN.L^A96,-0.0559999949779503,0,0
WMU.L^F98,-0.0548387096774192,0,0
MRW.L^J21,-0.0540540598299731,0,0
WTB.L,-0.0534883720930231,0,0
DWHT.L,-0.0533333333333333,0,0
