Firm Name,Momentum_1,Long Short,Cluster Index
BIOM.L,-0.2857142857142858,0,0
SPS.L^D08,-0.2019704445550987,0,0
CCT.L,-0.1743421052631578,0,0
TYMN.L,-0.1599999999999999,0,0
QMOT.L^J04,-0.1573033707865169,0,0
SBSC.L^I16,-0.1538461614556713,0,0
BBOR.L^H00,-0.1129476584022038,0,0
FSH.L^G02,-0.1076923076923076,0,0
SLN.L^K21,-0.0810810810428337,0,0
FDBK.L,-0.0802919708029197,0,0
GHT.L,-0.0795454545454545,0,0
RBG.L^F10,-0.0786773100519468,0,0
TTL.L^I05,-0.0571428571428571,0,0
EMEN.L^J09,-0.055555553018626,0,0
OPSS.L^L15,-0.0509554122274871,0,0
PLN.L^L06,-0.0495049504950495,0,0
CCP.L,-0.0453074433656957,0,0
TMW.L^K12,-0.0434782686387945,0,0
SUF.L^E03,-0.0400728597449908,0,0
HYVE.L^E23,-0.0377358490566037,0,0
KSB.L^J03,-0.0247252747252747,0,0
FSTP.L,-0.0227272727272727,0,0
JRVS.L^J14,-0.020872865309794,0,0
WNRG.L,-0.0199999999999997,0,0
INVM.L,-0.0194174757281553,0,0
FPR.L^J07,-0.0192644491410244,0,0
DRW.L^I04,-0.0171428520495465,0,0
C3U.L,-0.0106951871657754,0,0
9700q.L^J01,-0.0095611669526844,0,0
GTG.L^K06,0.0,0,0
LPX.L^K99,0.0,0,0
MKP.L^K05,0.0,0,0
JOVC.L^J04,0.0135135135135135,0,0
PHB.L^H02,0.0171306209850106,0,0
RIVA.L^L99,0.018018018018018,0,0
FTJ.L^K02,0.0196078431372548,0,0
PMLJq.L^K99,0.0277777777777779,0,0
GHE.L,0.0333333333333334,0,0
UVS.L^F07,0.0484693877551021,0,0
GB0379852.L^G04,0.076237623762376,0,0
MEN.L^F04,0.1082089552238805,0,0
PTG.L^B07,0.1179487181130054,0,0
FLJ.L^K01,0.11864406779661,0,0
ASD.L^K11,0.129251700680272,0,0
SGE.L,0.1297903109182936,0,0
ERA.L^H01,0.1304347826086955,0,0
DCS.L^G06,0.1346153846153845,0,0
IJD.L^J07,0.1445544554455444,0,0
ENDN.L^H08,0.1756756756756754,0,0
FTC.L,0.2231404958677685,0,0
PRER.L^D10,0.3250012457644011,0,0
KWL.L^G12,0.337917485265226,0,0
RAM.L^B14,0.3623188405797102,0,0
TED.L^D09,0.38144328371012,0,0
BII.L^A11,0.4331395401849927,0,0
ESF.L^K01,0.4362416107382552,0,0
PON.L^J12,0.5120772946859904,0,0
BRTR.L^L06,1.5,0,0
HZLE.L^B01,-0.1888412017167382,1,1
PACC.L^C16,-0.1791044776119402,1,1
HTG.L,-0.1531249999999999,1,1
TOMK.L^I10,-0.1437007874015747,1,1
PWG.L^G02,-0.1312649164677803,1,1
SNR.L,-0.1287128712871288,1,1
