Firm Name,Momentum_1,Long Short,Cluster Index
BONAq.L^F99,-0.4770642201834862,0,0
MMT.L^L03,-0.344,0,0
RIVA.L^L99,-0.1911764705882352,0,0
TTLS.L^G10,-0.1864406779661016,0,0
OVB.L,-0.1690140845070422,0,0
KBKBtq.L^F99,-0.1254986757605108,0,0
JRVS.L^J14,-0.1207801950522492,0,0
ASD.L^K11,-0.1165048543689321,0,0
AXN.L^J14,-0.1148825104485802,0,0
DRW.L^I04,-0.1104294534019211,0,0
WSPG.L^H12,-0.1032258064516129,0,0
SPS.L^D08,-0.0956072346031857,0,0
ALV.L^I04,-0.0923076923076923,0,0
0016q.L^J08,-0.0841692106410816,0,0
JOVC.L^J04,-0.0833333333333333,0,0
FBR.L^H05,-0.0579710144927536,0,0
MEG.L^J14,-0.0519480508489268,0,0
TTL.L^I05,-0.0485436893203883,0,0
PIZ.L^G03,-0.0416149068322981,0,0
TRN.L^E05,-0.04,0,0
IKK.L^K17,-0.0142857142857142,0,0
SHC.L^I03,-0.0092250922509224,0,0
BFSi.L^I05,0.0,0,0
HVT.L,0.0,0,0
PTG.L^B07,0.0,0,0
STWT.L^H18,0.0,0,0
TREBq.L^B00,4.243159859029788e-07,0,0
OPSS.L^L15,0.003134796116623,0,0
TYI.L^L03,0.0116279069767442,0,0
HWE.L^C99,0.0180412371134019,0,0
DCS.L^G06,0.0259259259259259,0,0
SFR.L,0.0285714285714284,0,0
SJP.L,0.0293609671848014,0,0
CTB.L^E01,0.031941031941032,0,0
FPR.L^J07,0.0349932710775733,0,0
QMOT.L^J04,0.0394736842105263,0,0
ARGq.L^F99,0.0396318436853568,0,0
MGNS.L,0.0440097799511003,0,0
SGC.L^F22,0.0679205844806214,0,0
INVM.L,0.0808080808080808,0,0
AGFBtq.L^F99,0.0891783824986518,0,0
MEGPM.L,0.0896551724137932,0,0
CPI.L,0.0990099009900988,0,0
BFS.L^I05,0.117283950617284,0,0
TCC.L^I07,0.1551020408163266,0,0
KWL.L^G12,0.1568627450980393,0,0
EMEN.L^J09,0.1636361967978365,0,0
INST.L^L09,0.1666666666666667,0,0
ADC.L^H00,0.1866952789699572,0,0
MEN.L^F04,0.1869565217391304,0,0
VOD.L,0.2156762295081971,0,0
SGE.L,0.237261146496815,0,0
RM.L,0.319309600862999,0,0
WCE.L^I99,0.3425925925925925,0,0
FTC.L,0.3676348547717845,0,0
GHT.L,0.3743842364532019,0,0
PON.L^J12,0.6121212070673203,0,0
RGE.L^C03,0.696969696969697,0,0
COEG.L^I10,0.7012987012987013,0,0
SHEL.L,-0.163661917781175,1,1
CMH.L,-0.1558441558441559,1,1
HZLE.L^B01,-0.1385767790262172,1,1
GB0397564.L^F00,-0.1143092105263157,1,1
SBRY.L,-0.1115723923196678,1,1
HLH.L^A00,-0.0999999999999999,1,1
THT.L^H15,-0.0956719817767653,1,1
0504q.L^D05,-0.0952380952380952,1,1
WRE.L^I99,-0.0948905109489051,1,1
AWG.L^L06,-0.089156627405274,1,1
INTUP.L^G20,-0.0660792926469983,1,1
UU.L,-0.0594237695078031,1,1
DNICi.L^F07,-0.0588235294117647,1,1
HAN.L,-0.0459081836327346,1,1
RSW.L,-0.0445402298850574,1,1
FCN.L^F03,-0.0418118466898954,1,1
MKLW.L^F19,-0.0349206349206349,1,1
CSLT.L^B13,-0.0345679141858141,1,1
3405q.L^J08,-0.0325009908838683,1,1
FCCN.L^K21,-0.032258064516129,1,1
YNGa.L,-0.0318725099601593,1,1
ROK.L^K10,-0.0280374383543993,1,1
JEDT.L,-0.0222929936305731,0,1
AEI.L,-0.0215633423180593,0,1
4523q.L^G02,-0.0186046511627907,0,1
LAND.L,-0.0155038759689921,0,1
ABBZq.L^F99,-0.0151515151515151,0,1
NRI.L^L18,-0.0143646327786727,0,1
LMSOd.L^G04,-0.0130718954248365,0,1
BLCK.L^H00,-0.0126582278481012,0,1
