Firm Name,Momentum_1,Long Short,Cluster Index
CED.L^C02,-0.9462474645030426,0,0
COLT.L^I15,-0.6392572944297082,0,0
CAX.L^C07,-0.5714285714285714,0,0
ESY.L^B06,-0.4907407407407407,0,0
PRM.L,-0.4072164948453608,0,0
AIE.L^H15,-0.3857677935579282,0,0
RUA.L,-0.3808353808353808,0,0
EIG.L^I04,-0.3524590163934425,0,0
BVC.L,-0.3421052631578947,0,0
GHT.L,-0.3409090909090909,0,0
CNE.L,-0.3375174337517433,0,0
YGP.L^F04,-0.3292682926829268,0,0
FRO.L^K15,-0.329113924127295,0,0
GB0248383.L^G04,-0.3068783068783068,0,0
SBSC.L^I16,-0.3055555555555556,0,0
NUM.L,-0.2975206611570249,0,0
0016q.L^J08,-0.2704587155963303,0,0
IBT.L,-0.2613636363636363,0,0
RBG.L^F10,-0.2499999990625071,0,0
CABC.L^L19,-0.2307692307692308,0,0
JD.L,-0.2295345104333868,0,0
CNCT.L,-0.2258064516129032,0,0
ISPT.L^H09,-0.2142857142857143,0,0
CKN.L,-0.2138728323699421,0,0
RST.L^L06,-0.2136150234741783,0,0
CTO.L,-0.1892697466467957,0,0
MERG.L,-0.1860465116279069,0,0
BIOM.L,-0.185185185185185,0,0
THE.L^E07,-0.173469387755102,0,0
CPI.L,-0.1724524076147817,0,0
CML.L,-0.1684782608695654,0,0
JRVS.L^J14,-0.1652218256211932,0,0
OXB.L,-0.1587301587301588,0,0
MTC.L,-0.1563218390804599,0,0
HWDN.L,-0.144,0,0
BOLG.L^B16,-0.1428571428571429,0,0
NAE.L^I08,-0.1393578290638488,0,0
GAW.L,-0.134453781512605,0,0
AMFW.L^J17,-0.1296095444685466,0,0
TRN.L^E05,-0.1212121212121212,0,0
WWH.L,-0.104982206405694,0,0
CHCH.L,-0.1048387096774193,0,0
BLPU.L,-0.0993788819875777,0,0
JUS.L^C02,-0.0959999999999999,0,0
BBB.L^J14,-0.0909090909090909,0,0
BALF.L,-0.0849999999999999,0,0
