Firm Name,Momentum_1,Long Short,Cluster Index
CDRL.L^I92,-0.4222222222222223,0,0
BEPL.L^B01,-0.3764705882352941,0,0
HNL.L^G04,-0.3287671264995832,0,0
KMR.L,-0.3076923076923076,0,0
SLEL.L^L92,-0.2857142857142857,0,0
FCD.L^I07,-0.2727272827980671,0,0
LSC.L,-0.2631578947368421,0,0
AQSA.L^H91,-0.25,0,0
CKT.L,-0.2365591397849462,0,0
TXH.L^J20,-0.2199999999999999,0,0
AHT.L,-0.2173913043478258,0,0
HBR.L,-0.1935483870967742,0,0
LEEL.L^G93,-0.1914893617021277,0,0
SCO.L^K93,-0.1875,0,0
CRCN.L^H91,-0.1793749999999999,0,0
LIG.L^I99,-0.1652319814299984,0,0
GWR.L^A97,-0.1642857142857142,0,0
HLR.L^H03,-0.1600000000376473,0,0
MOG.L^I99,-0.1561290539273478,0,0
TBLS.L^H92,-0.15,0,0
ETPL.L^G93,-0.1482701812191104,0,0
AIN.L^E05,-0.1463414634146342,0,0
MKLW.L^F19,-0.1463414634146341,0,0
HWW.L^F01,-0.1294117647058823,0,0
KWL.L^G12,-0.1243523316062177,0,0
ELRD.L^I91,-0.1228070175438597,0,0
BLOC.L^G00,-0.1203703703703703,0,0
SHOL.L^L07,-0.1196581067310637,0,0
HVT.L,-0.1176470588235294,0,0
TML.L^H97,-0.1176470588235294,0,0
RICH.L^J02,-0.1168831168831169,0,0
AST.L^F01,-0.1132075471191063,0,0
DGDL.L^B93,-0.1111111111111111,0,0
PICT.L^C95,-0.1092436974789915,0,0
ARFL.L^I05,-0.1071428571428571,0,0
RDS.L^K98,-0.1041666666666666,0,0
MYW.L^E05,-0.1006160160143583,0,0
AESL.L^H92,-0.0999999999999999,0,0
FBR.L^H05,-0.0999999999999999,0,0
PTG.L^B07,-0.0999999971423796,0,0
PWS.L^I00,-0.0989010989010988,0,0
DRAY.L^G95,-0.0963855421686746,0,0
MEGPM.L,-0.0943396226415094,0,0
AIE.L^H15,-0.0909090960659855,0,0
DWHT.L,-0.0897435897435897,0,0
RINT.L^J93,-0.084450402144772,0,0
SDR.L,-0.0825035561877671,0,0
EVNS.L^G99,-0.0784313725490196,0,0
UTC.L^G96,-0.0780487804878048,0,0
RSW.L,-0.0750000000000001,0,0
NSW.L^C94,-0.0710479573712256,0,0
HLMA.L,-0.0689655172413793,0,0
DNHL.L^J93,-0.0683760683760683,0,0
MATB.L^A01,-0.0681818181818182,0,0
WILC.L^K98,-0.068100358422939,0,0
PSI.L^J99,-0.0680272108843537,0,0
ACN.L^F99,-0.0666666666666666,0,0
EDFD.L^A04,-0.0662983425414364,0,0
FSJ.L,-0.0617283950617283,0,0
WEW.L^L97,-0.0615384647907919,0,0
BALW.L^H01,-0.0615384615384615,0,0
APRY.L^B96,-0.0606060606060605,0,0
WDCH.L^L94,-0.0606060606060605,0,0
JMF.L,-0.0597014925373137,0,0
WCE.L^I99,-0.0574162679425837,0,0
BOL.L^J95,-0.0555555543715753,0,0
FCN.L^F03,-0.0546875,0,0
BGEU.L,-0.053968253968254,0,0
CTO.L,-0.0515463917525772,0,0
TPLL.L^J92,-0.05,0,0
FLJ.L^K01,-0.05,0,0
OXIG.L,-0.0483870967741935,0,0
MGPL.L^G93,-0.048223350253807,0,0
ATWD.L^C95,-0.0460829493087557,0,0
SNGT.L^K03,-0.0454545454545454,0,0
DMGOa.L^A22,-0.0448718046415558,0,0
HDW.L^B05,-0.0444444444444444,0,0
BKGH.L,-0.0433070866141733,0,0
GSC.L^J99,-0.0425531914893616,0,0
RHL.L^G19,-0.0416666666666666,0,0
SFG.L^I99,-0.0414507772020725,0,0
DMGO.L^J13,-0.0406976633942794,0,0
WLG.L^J16,-0.0406503920696393,0,0
SDRt.L^I22,-0.0406320541760721,0,0
HLND.L^A00,-0.0393700787401575,0,0
PRSC.L^E05,-0.0380952444802851,0,0
AFLK.L^B03,-0.0370370259880009,0,0
CRGT.L,-0.0344827586206897,0,0
TRML.L^A93,-0.0344827586206896,0,0
BLEN.L^G93,-0.0333333333333333,0,0
ANTO.L,-0.03125,0,0
FII.L^J14,-0.0309859154929577,0,0
AXN.L^J14,-0.0305010894270648,0,0
MGLT.L^I96,-0.03035413153457,0,0
BBC.L^I07,-0.0303030303030302,0,0
GRFL.L^I91,-0.0297619047619047,0,0
BNX.L^L95,-0.0291262135922329,0,0
DAN.L^L02,-0.0270270277826292,0,0
