Firm Name,Momentum_1,Long Short,Cluster Index
SCO.L^K93,-0.4375,0,0
REC.L^H02,-0.3437500323529442,0,0
ENO.L^J08,-0.3076923114238368,0,0
KWL.L^G12,-0.2774869109947644,0,0
PTG.L^B07,-0.2727272750889424,0,0
GLR.L^L99,-0.2,0,0
CML.L,-0.1966666666666666,0,0
CDI.L^E18,-0.1733870967741935,0,0
IPR.L^J98,-0.1666666666666667,0,0
MTM.L^D00,-0.1471698113207546,0,0
AIN.L^E05,-0.1379310344827586,0,0
SNAC.L^I98,-0.1351351351351351,0,0
CDRL.L^I92,-0.1304347826086956,0,0
TML.L^H97,-0.1304347826086956,0,0
RSW.L,-0.1301369863013699,0,0
MOG.L^I99,-0.1055555669066052,0,0
ERHI.L^G93,-0.0963855421686746,0,0
CASK.L^A96,-0.096153840158109,0,0
NMWL.L^L92,-0.0958904109589041,0,0
AITK.L^D94,-0.0869565217391304,0,0
NSW.L^C94,-0.0807860262008733,0,0
BNX.L^L95,-0.0720720720720721,0,0
ELWK.L^J94,-0.0695652173913043,0,0
FNG.L^K94,-0.0694444444444444,0,0
SHOL.L^L07,-0.0672782874617736,0,0
PND.L^K99,-0.0660377358490565,0,0
GSK.L,-0.0654761904761905,0,0
MGLT.L^I96,-0.0634146341463414,0,0
KLMZ.L^A02,-0.0520833227168971,0,0
FLXT.L^E00,-0.0503144654088051,0,0
DEI.L^K94,-0.0495049504950495,0,0
NXT.L,-0.0492957746478875,0,0
IOV.L^A07,-0.0455580849979851,0,0
PIZ.L^G03,-0.0434782817253279,0,0
TTG.L,-0.0428571428571427,0,0
POP.L^G99,-0.040650406504065,0,0
WDL.L^C00,-0.0403458213256484,0,0
RAT.L,-0.0402144772117962,0,0
HKIN.L^J99,-0.0380952433820813,0,0
SDD.L^K05,-0.0377358490566037,0,0
FNAT.L^J95,-0.0377358490566037,0,0
DLP.L^I00,-0.0357142857142857,0,0
TPLL.L^J92,-0.0345911949685534,0,0
AIEA.L,-0.0333333333333333,0,0
RGP.L,-0.031578947368421,0,0
EVNS.L^G99,-0.0298507462686566,0,0
SGDG.L^H93,-0.0294117647058823,0,0
MYW.L^E05,-0.028132992210415,0,0
APTD.L,-0.0263157894736839,0,0
DOPR.L^F15,-0.023696682464455,0,0
WPC.L^I95,-0.02325580944273,0,0
WLG.L^J16,-0.02197800775155,0,0
UNGP.L^F95,-0.0217391062109398,0,0
OLVE.L^H98,-0.0175438513715601,0,0
WSG.L^G95,-0.0175131348511383,0,0
