Firm Name,Momentum_1,Long Short,Cluster Index
8PG.L^E19,-0.3846153804320583,0,0
MGTC.L^D07,-0.3125,0,0
ACEX.L^K10,-0.2927653820148749,0,0
FGN.L^G10,-0.2658227848101265,0,0
SDG.L,-0.2121212121212121,0,0
APCL.L^K19,-0.1931034482758621,0,0
AVG.L,-0.1704781704781705,0,0
XPT.L^D10,-0.1619718309859155,0,0
SUNq.L^K07,-0.1416830894377122,0,0
GFM.L,-0.1343612334801762,0,0
EITE.L^G15,-0.125,0,0
FSG.L^B11,-0.1238095238095238,0,0
GHT.L,-0.1154499151103565,0,0
RNWH.L,-0.108695652173913,0,0
TFL.L^J13,-0.1067961165048543,0,0
HZM.L,-0.1052631578947368,0,0
IOMG.L,-0.0828402366863905,0,0
CNE.L,-0.0803990610328642,0,0
DTZ.L^L11,-0.078404401650619,0,0
IWG.L,-0.076771653543307,0,0
DGO.L^I15,-0.0710382513661201,0,0
RGD.L,-0.0625,0,0
XAR.L,-0.061991869918699,0,0
AUK.L,-0.0588235294117647,0,0
ALSOq.L^K07,-0.058221872541306,0,0
CFE.L^L09,-0.0563636388234426,0,0
BDI.L^L16,-0.0522193211488251,0,0
WETI.L^I18,-0.0510204161013678,0,0
BRM.L^K10,-0.048780487804878,0,0
OPS.L^G09,-0.0454545454545454,0,0
EIDE.L^D09,-0.0453648915187376,0,0
BYG.L,-0.0423728813559322,0,0
COEG.L^I10,-0.0259740259740259,0,0
AYM.L,-0.024390243902439,0,0
EBQ.L,-0.0230263157894736,0,0
EGRE.L,-0.0204603580562661,0,0
RWS.L,-0.0200927357032456,0,0
SRXR.L^L16,-0.0162601626016259,0,0
TFC.L^G10,-0.0109890109890109,0,0
NBT.L^K11,-0.0040983606557376,0,0
VOESq.L^K08,-0.0040124832813193,0,0
9984q.L^J08,0.0,0,0
EVTL.L^I12,0.0,0,0
JINq.L^K08,0.0,0,0
PAFR.L,0.0,0,0
PXEN.L,0.0,0,0
SWP.L^K16,0.0,0,0
FOUR.L,0.0020876826722338,0,0
AXO.L^L08,0.004566210045662,0,0
CIU.L^J17,0.0064102564102563,0,0
JKX.L^A22,0.0106382978723404,0,0
B8L.L^I11,0.0136054421768707,0,0
CKT.L,0.0147058823529411,0,0
OTE.L^G12,0.0186915887850467,0,0
ULT.L^G15,0.0188679245283018,0,0
ACSO.L,0.02,0,0
AQP.L^D16,0.0271260991544217,0,0
FRPG.L^I17,0.0299251870324188,0,0
DNDLx.L^D12,0.0370370370370369,0,0
FQM.L^E16,0.0370370370370369,0,0
IDLS.L^F11,0.0465686274509804,0,0
UFO.L,0.05,0,0
OXS.L^B16,0.050847463006761,0,0
SFR.L,0.0553290623179965,0,0
PLTT.L^L08,0.0606060606060605,0,0
BILN.L,0.063157894736842,0,0
OMG1.L,0.0740740740740741,0,0
HTG.L,0.0844709897610922,0,0
CFM.L^L09,0.0994764397905758,0,0
SLN.L^K21,0.1349206349829805,0,0
ACU.L^F15,0.146788990825688,0,0
MNGS.L^L12,0.1544117647058822,0,0
HWG.L,0.159243441122636,0,0
AMER.L^A20,0.1627906976744186,0,0
PET.L,0.1810344827586207,0,0
TAN.L,0.2147651006711406,0,0
SBT.L^C13,0.3986013986013985,0,0
FRM.L^A17,0.4102564102564103,0,0
DEO.L^H12,0.4615384615384617,0,0
SRTS.L^J07,-0.1481481481481481,1,1
IRONI.L,-0.0851063829787234,1,1
VAN.L^E08,-0.082018927444795,1,1
PRCS.L^L08,-0.0699999999999999,1,1
CRCRE.L^L16,-0.0634920634920634,1,1
CHW.L^J15,-0.0619047619047619,1,1
PUMGq.L^K07,-0.0582847626977518,1,1
GLAD.L^E10,-0.0515463917525773,1,1
SPT.L,-0.0493827160493828,0,1
WNRG.L,-0.0458715596330273,0,1
SEPRq.L^K07,-0.0439285714285714,0,1
HYD.L^H16,-0.0376175548589341,0,1
MTC.L,-0.035135135135135,0,1
KBT.L,-0.0285714285714285,0,1
MEDIC.L^K13,-0.024390243902439,0,1
GFTU_u.L,-0.0239867659222497,0,1
GLI.L^D10,-0.0200250312891113,0,1
ESSES.L^H15,-0.0107526968235472,0,1
KWL.L^G12,-0.0096774193548386,0,1
HDT.L,-0.0079681274900398,0,1
WHM.L^D08,-0.0067567567567567,0,1
AIE.L^H15,-0.0062305288220759,0,1
INF.L,-0.0053191489361704,0,1
GMRG.L,-0.0038610038610038,0,1
ELX.L^C09,-0.0036496350364964,0,1
MNSTq.L^K07,-0.0026789131266743,0,1
HAMP.L^K12,0.0,0,1
0014q.L^L08,0.0092165898617511,0,1
SGC.L^F22,0.0115131582149572,0,1
NAUTN.L^G19,0.012,0,1
600688q.L^J08,0.0130208333333334,0,1
ASA.L^K17,0.0249999999999999,0,1
DGT.L^H09,0.028776978417266,0,1
REVS.L^J07,0.03125,0,1
AJG.L,0.0317073170731707,0,1
IAF.L^L08,0.0370370370370369,0,1
FOOI.L^C15,0.0383944638075455,0,1
NCH.L^J08,0.0479166666666666,0,1
CKN.L,0.0491329479768785,0,1
FRO.L^K15,0.0571428571428571,0,1
FDI.L^C20,0.0590909091248204,0,1
AVM.L^G20,0.0601851851851851,-1,1
ATS.L,0.0831353919239905,-1,1
TIRU.L,0.0869565217391303,-1,1
TYMN.L,0.0869565217391303,-1,1
