Firm Name,Momentum_1,Long Short,Cluster Index
WFCA.L^J12,-0.3333333333333333,0,0
OXS.L^B16,-0.2868217054263566,0,0
PPTG.L^H14,-0.2282608695652174,0,0
URU.L,-0.1904761904761904,0,0
XGT.L^A14,-0.1818181818181817,0,0
TRT.L,-0.1666666666666666,0,0
AMIq.L^D15,-0.1568791946308725,0,0
FXPO.L,-0.1334780249593057,0,0
GRL.L,-0.1290322580645161,0,0
BGO.L,-0.1114130434782608,0,0
IPO.L,-0.1080139372822301,0,0
BIRD.L,-0.0877192982456139,0,0
PXEN.L,-0.0869565217391302,0,0
SNT.L,-0.0845070422535211,0,0
HRG.L^G18,-0.0840336134453781,0,0
PDG.L,-0.0793650793650794,0,0
CML.L,-0.0644628099173553,0,0
EXXSx.L^L14,-0.0634920634920634,0,0
SUNU.L,-0.054054054054054,0,0
CNGC.L,-0.044776119402985,0,0
HCM.L,-0.0443037974683544,0,0
MOSE.L,-0.0408163265306122,0,0
SDG.L,-0.04,0,0
DDDL.L^G16,-0.0384615384615384,0,0
RKH.L,-0.0345303867403313,0,0
INDII.L,-0.0110701107011069,0,0
ALAPH.L,-0.0093023255813953,0,0
ETO.L^L19,-0.0062893081761005,0,0
GHT.L,-0.0039525691699604,0,0
ASOS.L,-0.0005518763796908,0,0
0RFN.L^G17,0.0,0,0
AGLE.L,0.0,0,0
HWC.L,0.0,0,0
LEND.L,0.0,0,0
MARCI.L^E15,0.0,0,0
MRWN.L,0.0,0,0
SRGS.L^L14,0.0,0,0
TEA.L^F16,0.0,0,0
AVON.L,0.0016260162601626,0,0
TOME.L,0.0033333333333334,0,0
NHYN.L^K17,0.0046709967095743,0,0
AAZ.L,0.0065359477124182,0,0
AMER.L^A20,0.0068027210884353,0,0
ACSO.L,0.0091603053435114,0,0
AR.L^K13,0.0124688279301745,0,0
AVS.L^L16,0.015723276363313,0,0
CRND.L^K17,0.0211267354195008,0,0
CHARC.L,0.0232067510548523,0,0
SORA.L,0.0240963855421687,0,0
LDP.L^H16,0.0294117647058822,0,0
MML.L^E14,0.0337941628264208,0,0
SAGS.L,0.0370370370370369,0,0
FJET.L^H20,0.0389610386493417,0,0
WETI.L^I18,0.0434782608695651,0,0
IAE.L^F17,0.0532945736434109,0,0
IPEL.L,0.0534351145038167,0,0
DATA.L,0.0555555555555555,0,0
OXIG.L,0.0597609561752987,0,0
ADAA.L,0.0606060606060605,0,0
RGI.L^L14,0.0625,0,0
ELM.L,0.0654562828475868,0,0
AFEN.L,0.0666666666666666,0,0
HWDN.L,0.0697167755991285,0,0
C1Y.L,0.073008849557522,0,0
VLX.L,0.0758472296933836,0,0
RECIV.L,0.0766871165644174,0,0
MEDGL.L^D14,0.0801393728222996,0,0
SOLI.L,0.104368932038835,0,0
ACRM.L,0.1153846153846154,0,0
FRES.L,0.1251728907330567,0,0
STGR.L^H17,0.1282051282051282,0,0
CLCO.L,0.1290322580645162,0,0
RSTP.L,0.1428571428571428,0,0
GKP.L,0.1493333333333333,0,0
KEFI.L,0.1949152542372878,0,0
IMG.L^K17,0.2081411670342892,0,0
MONI.L^I17,0.2242990654205607,0,0
SHAN.L,0.2525252525252526,0,0
CIU.L^J17,0.267379679144385,0,0
XELX.L^K16,0.4755700325732899,0,0
SAR.L,1.2222222222222223,0,0
PARPR.L^I14,2.0,0,0
AAT.L^K12,4.0,0,0
AYM.L,-0.2688172043010752,1,1
AGP.L^L17,-0.2631578947368421,1,1
MMXM.L^B22,-0.1666666666666666,1,1
TKM8.L,-0.1538461538461538,1,1
KAZ.L^E21,-0.1420534458509141,1,1
IFML.L^C15,-0.1052631578947368,1,1
AVN.L^I19,-0.1036895674300254,1,1
SIHL.L,-0.0875912408759124,1,1
OBC.L,-0.0799999999999999,1,1
ASPL.L,-0.078794901506373,1,1
CLIG.L,-0.0589928057553955,1,1
ANCR.L,-0.0576923076923077,1,1
VNHq.L,-0.0559440559440561,1,1
SVRP.L^B17,-0.0526315789473684,1,1
LRL.L^F15,-0.0515463917525773,1,1
NANON.L,-0.0450819672131147,1,1
JET2.L,-0.0429042904290428,1,1
RRR.L,-0.0384615384615384,1,1
JD.L,-0.0364963503649634,0,1
0F89.L^D22,-0.0345044212890837,0,1
VLE.L,-0.03,0,1
UFG.L^I13,-0.0265486725663717,0,1
NGRP.L^I18,-0.0263157894736841,0,1
INBL.L^C16,-0.0222222222222222,0,1
JEMA.L,-0.0210843373493975,0,1
HBR.L,-0.0201602481261308,0,1
FDSA.L^I18,-0.0173130198099303,0,1
ORAC.L^F13,-0.015625,0,1
CKT.L,-0.0128205128205127,0,1
ASHM.L,-0.0111883882673117,0,1
FPM.L^B19,-0.0103448241359814,0,1
DOWD.L^J13,-0.0092868988391375,0,1
WLG.L^J16,-0.0037594014285035,0,1
FWEB.L^K13,-0.003584229390681,0,1
CLEA.L^D13,0.0,0,1
JSG.L,0.0,0,1
RLEO.L^B18,0.0,0,1
STVZ.L^I13,0.0,0,1
TAU.L^J19,0.0,0,1
PON.L^J12,0.0057306590257879,0,1
CMX.L,0.0057471264367816,0,1
GKO.L^A16,0.0062227672398049,0,1
MOTI.L^K14,0.0109890109890109,0,1
GIF.L,0.0140646976090013,0,1
MDME.L^J14,0.0140845070422535,0,1
KSK.L,0.0169491525423728,0,1
TSTRE.L^L20,0.0204081632653061,0,1
MLC.L^J19,0.0207770621234157,0,1
SSY.L^L19,0.0272727272727273,0,1
ANTO.L,0.0273224043715847,0,1
CYNL.L,0.0285714285714284,0,1
HERS.L^H19,0.032258064516129,0,1
