Firm Name,Momentum_1,Long Short,Cluster Index
PARPR.L^I14,-0.6109090909090908,0,0
FJET.L^H20,-0.2937499998556209,0,0
TYM.L,-0.2857142857142857,0,0
SNT.L,-0.2658227848101265,0,0
SAR.L,-0.2608695652173913,0,0
GRL.L,-0.2407407407407407,0,0
PET.L,-0.228395061728395,0,0
RBDR.L,-0.2127659574468084,0,0
PVCS.L^I20,-0.1730769033805274,0,0
SRXR.L^L16,-0.1654676258992805,0,0
BAO.L^E15,-0.1575091575091575,0,0
LDP.L^H16,-0.1538461538461538,0,0
SXX.L^C20,-0.1538461456672398,0,0
IDOX.L,-0.1471861471861472,0,0
TLY.L,-0.1384615384615388,0,0
SLN.L^K21,-0.128440366972477,0,0
UFO.L,-0.1238938053097344,0,0
AMIq.L^D15,-0.1233766233766233,0,0
GTC.L,-0.1212121212121212,0,0
PMG.L,-0.113821138211382,0,0
CBUY.L^B20,-0.1136363871154606,0,0
PLEX.L,-0.1132352941176471,0,0
GKP.L,-0.1127906976744185,0,0
RKH.L,-0.1097178683385579,0,0
CAZA.L^E16,-0.1018518518518518,0,0
INGI.L,-0.0967741935483871,0,0
CWR.L,-0.0751445086705203,0,0
OXT.L^G22,-0.0719424460431654,0,0
AGDA.L^I14,-0.0675675675675675,0,0
CNDR.L,-0.0602409638554217,0,0
WTGW.L^G21,-0.0526315854437166,0,0
ZOLq.L^B22,-0.0512820512820513,0,0
MUBL.L^F19,-0.0444444444444444,0,0
ABTX.L^K15,-0.0434782608695651,0,0
LOGP.L,-0.0402843601895734,0,0
SORA.L,-0.0393258426966292,0,0
RGD.L,-0.0387096774193548,0,0
NHYN.L^K17,-0.0383536022861193,0,0
PXEN.L,-0.0298507462686566,0,0
TOME.L,-0.0274390243902439,0,0
UEP.L^D16,-0.0196078431372549,0,0
A7L.L,-0.0176056338028169,0,0
AFEN.L,-0.0157480314960628,0,0
BLTGB.L,-0.0054644808743169,0,0
AMER.L^A20,-0.0052631578947368,0,0
OXIG.L,-0.0040816326530612,0,0
BWOB.L^J21,0.0,0,0
ESSES.L^H15,0.0,0,0
WEBH.L,0.0,0,0
XGT.L^A14,0.0,0,0
RSTP.L,0.0044247787610618,0,0
RGI.L^L14,0.0071090047393365,0,0
MUL.L,0.0121802679658953,0,0
CML.L,0.0160098522167486,0,0
LEND.L,0.0163170163170163,0,0
ESR.L^A17,0.0190476190476189,0,0
ETO.L^L19,0.0191780821917806,0,0
TELF.L^J19,0.0225563909774435,0,0
TYMN.L,0.0227272727272729,0,0
QED.L,0.0265486725663719,0,0
SOLI.L,0.0282352941176471,0,0
SRGS.L^L14,0.0353535353535352,0,0
DLC.L^B14,0.0446247464503042,0,0
JDG.L,0.0518867924528301,0,0
MNZS.L^H22,0.055438596491228,0,0
CIU.L^J17,0.0700564971751411,0,0
PDG.L,0.0714285714285714,0,0
XELX.L^K16,0.1100244498777505,0,0
OXS.L^B16,0.1176470588235294,0,0
AHT.L,0.1232876712328767,0,0
HWDN.L,0.1304347826086955,0,0
NANON.L,0.1307692307692307,0,0
MARCI.L^E15,0.1538461538461537,0,0
BGO.L,0.1850961538461539,0,0
IPEL.L,0.2044776119402986,0,0
FEN.L,0.2151898734177215,0,0
IOFI.L,0.2922077922077921,0,0
RTHM.L^D19,0.5127118644067796,0,0
MOSE.L,0.9659863945578232,0,0
0QY1.L^A17,-0.5790205812523697,1,1
N4P.L,-0.26,1,1
HDT.L,-0.1666666666666667,1,1
BARB.L,-0.1650943396226415,1,1
VNET.L,-0.1594827586206896,1,1
GRAG.L,-0.1451612903225806,1,1
ACCI.L,-0.1333333333333333,1,1
LEAF.L^A20,-0.1277013761113429,1,1
ODX.L,-0.1269841269841271,1,1
SDMS.L^D18,-0.1238095321759225,1,1
SPHN.L,-0.1206896551724134,1,1
RWI.L,-0.1114130434782607,1,1
PGRP.L^I22,-0.108695652173913,1,1
AGTAR.L,-0.1011396011396011,1,1
GBPq.L,-0.0999999999999999,1,1
BLPU.L,-0.0956521739130434,1,1
GFM.L,-0.0945945945945946,1,1
EMEL.L,-0.0909090909090909,1,1
HFD.L,-0.0878358855822016,1,1
BDI.L^L16,-0.0873786407766989,1,1
NAR.L,-0.0869565217391304,1,1
0IUQ.L^F22,-0.0847352891849267,1,1
WCW.L,-0.0789473684210527,1,1
MGNS.L,-0.0719237435008665,0,1
PTF.L^L18,-0.0707076374678197,0,1
AGY.L,-0.0689655172413793,0,1
INTUP.L^G20,-0.0651085147598331,0,1
CNE.L,-0.0650826446280988,0,1
CPRC.L^A20,-0.0599999999999999,0,1
0NR7.L^E22,-0.0592334201483968,0,1
CNN.L,-0.0584415584415584,0,1
CRSL.L,-0.0580046403712296,0,1
0N73.L^I20,-0.0579761845715705,0,1
ESKN.L,-0.056701030927835,0,1
RTGP.L^L14,-0.0566037735849056,0,1
0O2G.L^G17,-0.0564488007401983,0,1
0I2R.L^L22,-0.0557377049180326,0,1
BP.L,-0.0553439153439152,0,1
ITQ.L^F18,-0.055045871559633,0,1
ETXP.L,-0.0542635658914728,0,1
SANq.L^J18,-0.05172413880805,0,1
MBC.L^J15,-0.041167274622199,0,1
SOG.L^K19,-0.0406976744186046,0,1
BERI.L,-0.0396825396825396,0,1
SMJ.L,-0.0382165605095541,0,1
GEMD.L,-0.0373692077727951,0,1
ARCL.L^F15,-0.036697247706422,0,1
HAN.L,-0.0365853658536585,0,1
MAJE.L,-0.0359281437125748,0,1
ISG.L^C16,-0.0350877192982456,0,1
AV.L,-0.0315131757674544,0,1
DLAR.L,-0.0304142632406921,0,1
AGA.L^I15,-0.0302114803625377,0,1
0NK9.L^H19,-0.028015848400641,0,1
HLCL.L,-0.024390243902439,0,1
