Firm Name,Momentum_1,Long Short,Cluster Index
SMRTS.L,-0.6111111111111112,0,0
PLE.L^C16,-0.38,0,0
MDZE.L,-0.2777777777777778,0,0
APCL.L^K19,-0.2772277227722772,0,0
SCLP.L,-0.2479674796747969,0,0
IRONI.L,-0.2241379310344827,0,0
MARCI.L^E15,-0.21875,0,0
VLSV.L,-0.2070063694267515,0,0
FDBK.L,-0.1935483870967743,0,0
INC.L^E15,-0.1904761904761903,0,0
TERNT.L,-0.1851851851851852,0,0
SDMS.L^D18,-0.1821862381374217,0,0
DPP.L,-0.1720430107526881,0,0
ZPHR.L,-0.171875,0,0
PHRM.L^E16,-0.1707317073170732,0,0
RSTP.L,-0.1622574955908289,0,0
SOLI.L,-0.1538461538461537,0,0
CTPC.L^F20,-0.15,0,0
SUMM.L^B20,-0.1304347826086956,0,0
SAFL.L^E19,-0.1179039301310044,0,0
CERP.L^H20,-0.1160714285714286,0,0
AFRIA.L^B16,-0.1097560975609756,0,0
KLR.L,-0.1044634377967711,0,0
AEGR.L,-0.1023255813953488,0,0
MEDI.L^F17,-0.0909090909090909,0,0
OCDO.L,-0.0898364172700455,0,0
IPO.L,-0.0894646799598914,0,0
AHT.L,-0.0795935647756138,0,0
SISGM.L^H21,-0.0778688524590164,0,0
RDGC.L^A22,-0.0773809523809524,0,0
RCH.L,-0.0773067331670823,0,0
KIBO.L,-0.073170731707317,0,0
TBZA.L^F17,-0.0714285714285714,0,0
PHC.L,-0.0711462450592885,0,0
ETQ.L^L15,-0.0683760683760683,0,0
PURE.L^G20,-0.0605786618444846,0,0
SRXR.L^L16,-0.0595238095238095,0,0
IOFI.L,-0.0579710144927535,0,0
GNC.L,-0.0576694411414983,0,0
OXT.L^G22,-0.0566037735849056,0,0
IKA.L,-0.0496894409937888,0,0
TIME.L,-0.0491803278688525,0,0
RTCR.L,-0.0419580419580419,0,0
0N2S.L^L15,-0.0413660112424846,0,0
SWJ.L^J15,-0.0408163265306122,0,0
KZG.L,-0.0357142857142857,0,0
TPT.L,-0.0354166666666666,0,0
AEO.L,-0.0254237288135592,0,0
TRCS.L,-0.0196078431372549,0,0
PDG.L,-0.0188679245283018,0,0
