Firm Name,Momentum_1,Long Short,Cluster Index
IZO.L^K03,-0.4610169491525423,0,0
RETV.L^K08,-0.4430379746835443,0,0
KWL.L^G12,-0.4345991561181435,0,0
ESY.L^B06,-0.4138613861386139,0,0
DSN.L^K15,-0.4050632954470835,0,0
ENDN.L^H08,-0.3939393939393939,0,0
LFC.L^J03,-0.3835616438356164,0,0
FIB.L^K06,-0.3673469387755101,0,0
IXI.L,-0.3445378151260505,0,0
SAW.L^L03,-0.3416370106761566,0,0
CED.L^C02,-0.3303571428571429,0,0
RGE.L^C03,-0.3030303030303031,0,0
TMW.L^K12,-0.3028890943004694,0,0
FBR.L^H05,-0.2901554404145078,0,0
ATR.L^G03,-0.2876901798063623,0,0
TTLS.L^G10,-0.2781065088757396,0,0
ATT.L,-0.2748004561003421,0,0
SLN.L^K21,-0.2734463276917728,0,0
THE.L^E07,-0.2616822429906542,0,0
YGP.L^F04,-0.2305253502790905,0,0
RBG.L^F10,-0.2080745341614907,0,0
QMOT.L^J04,-0.2033898305084746,0,0
EIG.L^I04,-0.2028985507246377,0,0
CNCT.L,-0.1938775510204081,0,0
SJP.L,-0.1718569780853518,0,0
PLTT.L^L08,-0.170940170940171,0,0
JD.L,-0.1536189069423927,0,0
PLM.L^J14,-0.1450980398097124,0,0
APCL.L^K19,-0.140495867768595,0,0
CML.L,-0.1384083044982699,0,0
LMI.L^F19,-0.1381995133527185,0,0
BIOM.L,-0.1379310344827585,0,0
WEP.L^L06,-0.1342465753424657,0,0
MTC.L,-0.1318228630278063,0,0
KFX.L^C15,-0.1313131313131312,0,0
CHCH.L,-0.1253263707571801,0,0
REF.L^H09,-0.1111111111111111,0,0
TRN.L^E05,-0.1111111111111111,0,0
CKN.L,-0.108433734939759,0,0
JUS.L^C02,-0.103942652329749,0,0
TRICR.L^J17,-0.1028571428571428,0,0
PON.L^J12,-0.0804347836608536,0,0
OXB.L,-0.0799869299263213,0,0
ADN.L^H17,-0.0741127348643005,0,0
LSC.L,-0.0466101694915254,0,0
ESF.L^K01,-0.0446096654275093,0,0
LNGO.L^L06,-0.0222634500928388,0,0
IJD.L^J07,-0.0180722891566265,0,0
FII.L^J14,0.0,0,0
FLJ.L^K01,0.0,0,0
IEH.L^G01,0.0,0,0
MDEH.L^A08,0.0,0,0
UVS.L^F07,0.0,0,0
5714q.L^L01,0.0257731958762885,0,0
STW.L^G04,0.0310679611650486,0,0
IMG.L^K17,0.1616161616161615,0,0
FRO.L^K15,0.1723300965483127,0,0
HWG.L,0.2075471698113205,0,0
YGH.L^H12,7.5,0,0
STBa.L^K05,-0.2426470588235294,1,1
LMSO.L^B07,-0.1850899736667852,1,1
HAYS.L,-0.177442528735632,1,1
RS1R.L,-0.1737827715355805,1,1
