Firm Name,Momentum_1,Long Short,Cluster Index
ETL.L^G07,-0.5970149253731343,0,0
PARPR.L^I14,-0.3142857142857144,0,0
APCL.L^K19,-0.2307692307692307,0,0
FRM.L^A17,-0.2129629629629629,0,0
ASBE.L,-0.1999999999999999,0,0
CFE.L^L09,-0.1751269035532995,0,0
WETI.L^I18,-0.1699999942821846,0,0
FRPG.L^I17,-0.1586452762923351,0,0
CKT.L,-0.1578947368421053,0,0
NBT.L^K11,-0.1517341040462427,0,0
EITE.L^G15,-0.1419141914191419,0,0
PXEN.L,-0.1282051282051282,0,0
YGEN.L,-0.111111111111111,0,0
MMG.L^L09,-0.1021671826625386,0,0
MTRM.L^C23,-0.0999999999999999,0,0
UFO.L,-0.0909090909090909,0,0
MPH.L^K08,-0.0851648351648352,0,0
ABL.L^E13,-0.0820953870211101,0,0
RGD.L,-0.0789473684210525,0,0
AHT.L,-0.0782208588957055,0,0
HTG.L,-0.0747549019607842,0,0
OCN.L,-0.0686015831134564,0,0
HOTx.L^E14,-0.0675324675324675,0,0
DBOX.L,-0.0661157024793388,0,0
CCT.L,-0.0550724637681159,0,0
HWG.L,-0.055045871559633,0,0
PACC.L^C16,-0.0526315789473684,0,0
IDLS.L^F11,-0.0408163265306122,0,0
FOUR.L,-0.0401301518438177,0,0
SRx.L^F12,-0.0382165605095541,0,0
SVE.L,-0.0367647058823529,0,0
PRZ.L^B15,-0.0358126721763085,0,0
AMER.L^A20,-0.0357142857142857,0,0
XAR.L,-0.0335078534031413,0,0
RNWH.L,-0.0307017543859648,0,0
B8L.L^I11,-0.0294117647058823,0,0
IPX.L,-0.0265486725663717,0,0
IOMG.L,-0.0220588235294117,0,0
SGI.L^I22,-0.0172043010752688,0,0
MNGS.L^L12,-0.0162011173184357,0,0
DATA.L,-0.0122699386503067,0,0
BILN.L,-0.0113636363636363,0,0
SRXR.L^L16,-0.0070422535211267,0,0
8411q.L^J08,0.0,0,0
DEO.L^H12,0.0,0,0
DMP1.L^A12,0.0,0,0
ENDN.L^H08,0.0,0,0
FGN.L^G10,0.0,0,0
HID.L,0.0,0,0
JINq.L^K08,0.0,0,0
PAFR.L,0.0,0,0
PTTx.L^L07,0.0,0,0
SWP.L^K16,0.0,0,0
AQP.L^D16,0.0025316455162196,0,0
RWS.L,0.0027285129604366,0,0
EBQ.L,0.0042016806722688,0,0
CNE.L,0.0091376356367793,0,0
ALSOq.L^K07,0.0397930269804114,0,0
JKX.L^A22,0.0525525525525525,0,0
OMG1.L,0.0546874999999997,0,0
FQM.L^E16,0.0679611650485436,0,0
SBT.L^C13,0.0730593607305936,0,0
RDG.L^G09,0.0730837789661318,0,0
CABC.L^L19,0.0786516853932586,0,0
TFL.L^J13,0.0820895522388058,0,0
SORA.L,0.1071428571428572,0,0
DGO.L^I15,0.1295774647887324,0,0
ACSO.L,0.1492537313432835,0,0
AUK.L,0.1578947368421053,0,0
RUA.L,0.1578947368421053,0,0
SLN.L^K21,0.1698924731640561,0,0
ACEX.L^K10,0.1714285714285714,0,0
HCL.L^I08,0.1764705882352941,0,0
RMLA.L^F10,0.1777777777777778,0,0
BOSB.L^C18,0.1959798994974875,0,0
ACU.L^F15,0.2083333333333332,0,0
GMRG.L,0.2235179786200192,0,0
EMEN.L^J09,0.273209549071618,0,0
TCHG.L^J09,-0.1744186046511627,1,1
IQE.L,-0.1147540983606557,1,1
CITY.L^A23,-0.1009174311926605,1,1
RYA.L^L21,-0.0803322903315011,1,1
SMWH.L,-0.0801638385020481,1,1
NFGN.L,-0.0783783783783783,1,1
BBC.L^I07,-0.0685840707964602,1,1
LHAGq.L^K07,-0.0605442176870748,1,1
RCDO.L,-0.0590604026845638,1,1
ZTF.L,-0.0549019607843137,1,1
LSMRx.L^E11,-0.0533333333333333,0,1
BEZG.L,-0.0520325203252033,0,1
CAPPq.L^K07,-0.0501168527655154,0,1
SOO.L^J09,-0.0491803278688525,0,1
GCLq.L,-0.0403225806451612,0,1
0023q.L^J08,-0.0382513661202186,0,1
PMGR.L,-0.0373134328358207,0,1
HWPq.L^K07,-0.0364381198792582,0,1
AMFW.L^J17,-0.0325236722931246,0,1
PTS.L^B12,-0.0265486725663717,0,1
LPA.L,-0.0263157894736841,0,1
IMG.L^K17,-0.0235294117647059,0,1
VSVS.L,-0.0221914008321773,0,1
VIDV.L,-0.0221130221130221,0,1
MEDIq.L^G07,-0.0182718579234972,0,1
HTB.L^L07,-0.015,0,1
AMSU.L,-0.0123456790123457,0,1
T7O.L^H21,-0.0094786729857819,0,1
ETO.L^L19,-0.0089686098654708,0,1
FODR.L^I08,-0.0070546737213403,0,1
7751q.L^J08,-0.0020818875780708,0,1
SMDS.L,-0.0010183299389002,0,1
DAIGnq.L^K07,-0.0004319654427645,0,1
BAO.L^E15,0.0,0,1
HWC.L,0.0,0,1
OPD.L^G10,0.0031413612565445,0,1
CHW.L^J15,0.004524886877828,0,1
INDRE.L^G11,0.0059347181008901,0,1
CHCH.L,0.0078988941548183,0,1
RWD.L^C12,0.013039117352056,0,1
IMAC.L^J14,0.0149252649394946,0,1
SBRY.L,0.0213143872113676,0,1
AI.L^L09,0.0214592274678111,0,1
BMT.L,0.0239520958083832,-1,1
CMPT.L^C08,0.0377358490566037,-1,1
GHE.L,0.0434782608695651,-1,1
IVZ.L^L07,0.0528455284552844,-1,1
SUNU.L,0.0625,-1,1
0728q.L^J08,0.0874704491725766,-1,1
WG.L,0.0935251798561149,-1,1
PNIG.L,0.0961538461538462,-1,1
IAMp.L^B08,0.125,-1,1
HYD.L^H16,0.1333333333333333,-1,1
8316q.L^J08,0.0,0,2
TRDS.L^C08,-0.0205357142857143,0,3
BRM.L^K10,-0.01,0,4
MRIT.L,-0.2417061611374407,1,6
SER.L^K15,-0.16,1,6
SASYq.L^K07,-0.1545548654244306,0,6
RS1R.L,-0.1478472786352559,0,6
FTEq.L^K07,-0.1396083385975994,0,6
LSB.L^L08,-0.1298405466970387,0,6
BBBYq.L^K07,-0.1286063569682152,0,6
LGNG.L^A11,-0.125,0,6
SLPT.L^B09,-0.125,0,6
PON.L^J12,-0.1188811188811188,0,6
CCL.L,-0.1076165214096248,0,6
SPHN.L,-0.1058823529411765,0,6
KGF.L,-0.093093093093093,0,6
JPR.L^K18,-0.0877777776145175,0,6
RTO.L,-0.0865800865800865,0,6
DXNS.L^H14,-0.0825958698762834,0,6
ROSTq.L^K07,-0.075346594333936,0,6
FFY.L^B17,-0.0719999999999999,0,6
SIXH.L,-0.0678733031674208,0,6
RCH.L,-0.0674255691768825,0,6
BWS_p.L,-0.0650887573964497,0,6
RFGR.L,-0.064516129032258,0,6
TITN.L,-0.0604838709677418,0,6
SYNTS.L,-0.0600414078674946,0,6
IPq.L^K07,-0.054087736789631,0,6
AVON.L,-0.053050397877984,0,6
PPROV.L^B12,-0.0519480519480519,0,6
MSFTq.L^K07,-0.0510996119016817,0,6
POTL.L^C09,-0.0506329113924051,0,6
SUS.L,-0.0506329113924051,0,6
PAYXq.L^K07,-0.049538610976202,0,6
WLG.L^J16,-0.0490543726440376,0,6
CHKPq.L^K07,-0.048454469507101,0,6
DDq.L^K07,-0.0481163744871316,0,6
TFFPq.L^K07,-0.0437082405345211,0,6
PGq.L^K07,-0.0429332497649639,0,6
0583q.L^J08,-0.042042042042042,0,6
HYWD.L^J09,-0.041871921182266,0,6
JNJq.L^K07,-0.0413274890419537,0,6
MIG1.L,-0.0403587443946188,0,6
JSG.L,-0.0398899587345255,0,6
BII.L^A11,-0.0392670157068062,0,6
SVC.L^L07,-0.0362903225806451,0,6
WWH.L,-0.0351833498513379,0,6
TOMK.L^I10,-0.0342592592592592,0,6
NPN.L^C14,-0.0328596803652435,0,6
MACF.L,-0.032,0,6
IDTIq.L^K07,-0.0299936183790683,0,6
HSBA.L,-0.0299465240641712,0,6
ITV.L,-0.0295358649789028,0,6
ERTSq.L^K07,-0.0289943227899431,0,6
KLACq.L^K07,-0.0259786476868327,0,6
NWB_pa.L,-0.0256410256410256,0,6
ALTRq.L^K07,-0.025629887054735,0,6
GACC_p.L,-0.0249110320284697,0,6
MMMq.L^K07,-0.0241045280468573,0,6
MOLM.L^L13,-0.0241042345276872,0,6
BTW_pa.L,-0.0230088495575221,0,6
NTN.L,-0.022988505747126,0,6
XAN.L^J07,-0.0224719101123596,0,6
NTEA_p.L,-0.0216535433070865,0,6
KOq.L^K07,-0.0203236733157696,0,6
HDq.L^K07,-0.0193273092369478,0,6
ELL_p.L,-0.0191570881226054,0,6
TWXq.L^K07,-0.0180722891566265,0,6
ATT.L,-0.0173535791757047,0,6
JDG.L,-0.0138888888888888,0,6
NWG.L,-0.0126582278481012,0,6
HYNS.L^D20,-0.0120663650075414,0,6
MIG5.L,-0.0119760479041916,0,6
NOVNq.L^K07,-0.0119760479041916,0,6
BREls.L^A09,-0.0096618357487923,0,6
JAVAq.L^K07,-0.0095785440613026,0,6
AZN.L,-0.009317927692881,0,6
NRI.L^L18,-0.0090702992724899,0,6
GENZq.L^K07,-0.0029176904176904,0,6
GSK.L,-0.0007739938080495,0,6
0011q.L^J08,0.0,0,6
0069q.L^J08,0.0,0,6
0179q.L^J08,0.0,0,6
0291q.L^J08,0.0,0,6
0992q.L^J08,0.0,0,6
2779q.L^D08,0.0,0,6
2914q.L^J08,0.0,0,6
3382q.L^J08,0.0,0,6
3405q.L^J08,0.0,0,6
4063q.L^J08,0.0,0,6
4188q.L^J08,0.0,0,6
4503q.L^J08,0.0,0,6
4901q.L^J08,0.0,0,6
5201q.L^J08,0.0,0,6
5713q.L^J08,0.0,0,6
5802q.L^J08,0.0,0,6
6501q.L^J08,0.0,0,6
6703q.L^J08,0.0,0,6
6770q.L^J08,0.0,0,6
6857q.L^J08,0.0,0,6
6954q.L^J08,0.0,0,6
6991q.L^J08,0.0,0,6
7011q.L^J08,0.0,0,6
7013q.L^J08,0.0,0,6
7269q.L^J08,0.0,0,6
7270q.L^J08,0.0,0,6
7752q.L^K08,0.0,0,6
7912q.L^J08,0.0,0,6
7974q.L^J08,0.0,0,6
8031q.L^J08,0.0,0,6
8035q.L^J08,0.0,0,6
8053q.L^J08,0.0,0,6
8802q.L^J08,0.0,0,6
9020q.L^J08,0.0,0,6
9062q.L^J08,0.0,0,6
9502q.L^J08,0.0,0,6
9503q.L^J08,0.0,0,6
9531q.L^J08,0.0,0,6
ARCL.L^F15,0.0,0,6
BARV.L,0.0,0,6
BURF.L,0.0,0,6
CMPG.L,0.0,0,6
CRPL.L,0.0,0,6
CTFA.L^D15,0.0,0,6
DOWD.L^J13,0.0,0,6
FII.L^J14,0.0,0,6
HRLM.L^J09,0.0,0,6
IPEI.L^E21,0.0,0,6
JGICix.L^L07,0.0,0,6
JHL.L^D11,0.0,0,6
LSC.L,0.0,0,6
NBPO.L^C15,0.0,0,6
NTHV.L,0.0,0,6
NTV.L,0.0,0,6
SDUx.L^H13,0.0,0,6
SHOL.L^L07,0.0,0,6
TAKT.L^K10,0.0,0,6
TDGb.L^L08,0.0,0,6
TEA.L^F16,0.0,0,6
THRGx.L^J11,0.0,0,6
