Firm Name,Momentum_1,Long Short,Cluster Index
CLEA.L^D13,-0.3970588235294118,0,0
0RFN.L^G17,-0.3549744612007732,0,0
CIU.L^J17,-0.2851817334575955,0,0
GTC.L,-0.2300884955752212,0,0
FMLq.L^C15,-0.2213114754098359,0,0
SORA.L,-0.2131147540983606,0,0
MEDGL.L^D14,-0.2083333333333333,0,0
GRL.L,-0.1904761904761904,0,0
LOGP.L,-0.1653061224489795,0,0
SIMI.L^D22,-0.1627906976744185,0,0
NETD.L^D17,-0.1570247933884297,0,0
CRND.L^K17,-0.1421052675792655,0,0
RKH.L,-0.1272455089820358,0,0
IOFI.L,-0.1256454388984509,0,0
SUNU.L,-0.1186440677966101,0,0
AAZ.L,-0.1121495327102803,0,0
IPEL.L,-0.1081481481481482,0,0
MONI.L^I17,-0.1081081081081081,0,0
BNKq.L^I16,-0.0991501416430594,0,0
LDP.L^H16,-0.0869565217391304,0,0
URU.L,-0.0869565217391304,0,0
AMIq.L^D15,-0.0861287398005439,0,0
ACSO.L,-0.0817790530846485,0,0
MUBL.L^F19,-0.0714285714285714,0,0
ETO.L^L19,-0.0697674418604651,0,0
KEFI.L,-0.0639534883720928,0,0
EXXSx.L^L14,-0.0597014925373133,0,0
XGT.L^A14,-0.0555555555555555,0,0
FRAS.L,-0.0544737490756715,0,0
DIAL.L,-0.0534283170080142,0,0
CBUY.L^B20,-0.0500000082646416,0,0
VLX.L,-0.0489731437598734,0,0
RTHM.L^D19,-0.0441176470588234,0,0
DRV.L,-0.0416666666666665,0,0
AVS.L^L16,-0.0374999999999999,0,0
AR.L^K13,-0.0357142857142857,0,0
TRX.L,-0.0333333333333333,0,0
MRWN.L,-0.0297029702970297,0,0
ZOLq.L^B22,-0.0287769784172662,0,0
RSTP.L,-0.0097087378640776,0,0
ALAPH.L,-0.0079051383399209,0,0
PARPR.L^I14,-0.0073529411764705,0,0
OXT.L^G22,-0.0071428571428571,0,0
ACRM.L,0.0,0,0
EPLIq.L^L13,0.0,0,0
MARCI.L^E15,0.0,0,0
PXEN.L,0.0,0,0
WETI.L^I18,0.0,0,0
HWDN.L,0.002977963073258,0,0
SLN.L^K21,0.0056497175141243,0,0
OXIG.L,0.0148148148148148,0,0
PDG.L,0.0178571428571427,0,0
LEND.L,0.0182291666666667,0,0
AHT.L,0.0185185185185186,0,0
FRES.L,0.0247295208655331,0,0
NHYN.L^K17,0.0308285202818225,0,0
TRCS.L,0.0357142857142858,0,0
SOLI.L,0.0363636363636363,0,0
ELM.L,0.0367271036727103,0,0
JPR.L^K18,0.0377358490566037,0,0
FJET.L^H20,0.0428571429577171,0,0
FEN.L,0.0441176470588235,0,0
888.L,0.0462287104622871,0,0
DATA.L,0.0476190476190474,0,0
BEM.L,0.0499999999999998,0,0
GHH.L,0.0514285714285713,0,0
OXS.L^B16,0.0589519650655021,0,0
ASOS.L,0.064516129032258,0,0
JDG.L,0.0802292263610315,0,0
SNT.L,0.0869565217391303,0,0
AVON.L,0.0938967136150235,0,0
PLEX.L,0.094420600858369,0,0
NUOG.L^E21,0.1081081081081081,0,0
RECIV.L,0.1099999999999998,0,0
ARM.L^I16,0.1102305475504323,0,0
BKIRx.L,0.1450116009280742,0,0
MUL.L,0.1530177811169546,0,0
UEP.L^D16,0.1648351648351649,0,0
SRGS.L^L14,0.1886792452830188,0,0
RGI.L^L14,0.2037037037037035,0,0
SAR.L,0.2807017543859649,0,0
ESSES.L^H15,0.3478260869565217,0,0
CAZA.L^E16,0.4680851063829787,0,0
NOVARE.L^F16,-0.368421052631579,1,1
JNYJ.L^L16,-0.1999999999999999,1,1
SBT.L^C13,-0.1698113207547169,1,1
PGRP.L^I22,-0.1688311688311687,1,1
TRT.L,-0.1388888888888888,1,1
