Firm Name,Momentum_1,Long Short,Cluster Index
NXGG.L^L12,-0.5163636363636364,0,0
PXEN.L,-0.3249999999999999,0,0
ADAA.L,-0.3191489361702125,0,0
TOME.L,-0.2688172043010753,0,0
TETH.L^K17,-0.2460317460317459,0,0
RGRS.L^I17,-0.2369230769230769,0,0
OXS.L^B16,-0.1986754966887417,0,0
A7L.L,-0.1892857142857142,0,0
RBDR.L,-0.1813725490196078,0,0
ZOLq.L^B22,-0.1721854304635761,0,0
BNKq.L^I16,-0.1714285714285713,0,0
LOGP.L,-0.1620111731843575,0,0
CRV.L,-0.1562499999999999,0,0
CBUY.L^B20,-0.1458333118108278,0,0
GRL.L,-0.1442786069651741,0,0
NUOG.L^E21,-0.1386861313868613,0,0
DDDL.L^G16,-0.1313131313131312,0,0
AAZ.L,-0.1265822784810125,0,0
AVS.L^L16,-0.125,0,0
AFEN.L,-0.1181818181818181,0,0
WETI.L^I18,-0.1136363636363636,0,0
NHYN.L^K17,-0.1127278551779047,0,0
IFML.L^C15,-0.1111111111111111,0,0
URU.L,-0.0999999999999999,0,0
FMLq.L^C15,-0.0970464135021097,0,0
SAR.L,-0.0869565217391303,0,0
IMG.L^K17,-0.0831005586592178,0,0
MARCI.L^E15,-0.078125,0,0
AR.L^K13,-0.0769230769230768,0,0
UEP.L^D16,-0.0666666666666666,0,0
AEO.L,-0.0654205607476634,0,0
IAE.L^F17,-0.0637499999999999,0,0
MONI.L^I17,-0.0604026845637584,0,0
ESR.L^A17,-0.0602409638554216,0,0
SHAN.L,-0.0578947368421052,0,0
ACSO.L,-0.057784911717496,0,0
0I1W.L^A17,-0.0569058269139122,0,0
SUNU.L,-0.0531914893617021,0,0
SORA.L,-0.0484581497797357,0,0
0RFN.L^G17,-0.0472245236122618,0,0
HWDN.L,-0.0384615384615384,0,0
FXPO.L,-0.0347199475925319,0,0
AVON.L,-0.025,0,0
HRG.L^G18,-0.025,0,0
AMER.L^A20,-0.0240384615384615,0,0
CML.L,-0.0211640211640211,0,0
FEN.L,-0.017391304347826,0,0
GHH.L,-0.0144230769230768,0,0
CIU.L^J17,-0.0118932038834951,0,0
STAF.L,-0.0104602510460249,0,0
VLX.L,-0.0058139534883721,0,0
ATIA.L^H15,0.0,0,0
BIRD.L,0.0,0,0
CNDR.L,0.0,0,0
ETO.L^L19,0.0,0,0
FJET.L^H20,0.0,0,0
NOVARE.L^F16,0.0,0,0
TEA.L^F16,0.0,0,0
TYMN.L,0.0,0,0
XGT.L^A14,0.0,0,0
TCN.L^I21,0.0075757732884353,0,0
RSTP.L,0.0224719101123596,0,0
KMR.L,0.0226377952755905,0,0
MML.L^E14,0.0261627906976744,0,0
OXIG.L,0.0328836424957841,0,0
HCM.L,0.0346820809248555,0,0
NPE.L^H12,0.0438871473354232,0,0
BEM.L,0.0480769230769233,0,0
