Firm Name,Momentum_1,Long Short,Cluster Index
FTC.L,-0.4197707736389684,0,0
SAW.L^L03,-0.3851851851851852,0,0
DCS.L^G06,-0.3675889328063241,0,0
SPS.L^D08,-0.3593750011395616,0,0
ESY.L^B06,-0.3397260273972603,0,0
KWL.L^G12,-0.3385070214338507,0,0
KFX.L^C15,-0.2724358974358974,0,0
ENDN.L^H08,-0.2676056338028169,0,0
BRTR.L^L06,-0.26,0,0
N4P.L,-0.2571428571428571,0,0
RGE.L^C03,-0.2534246575342466,0,0
SLN.L^K21,-0.2500000000137168,0,0
SHC.L^I03,-0.25,0,0
PON.L^J12,-0.2442011989486059,0,0
RAM.L^B14,-0.2314049586776859,0,0
EMEN.L^J09,-0.2307692293796023,0,0
FII.L^J14,-0.223076923076923,0,0
IMG.L^K17,-0.1954624781849913,0,0
SBSC.L^I16,-0.1898734177215189,0,0
RETV.L^K08,-0.1860465116279069,0,0
ESF.L^K01,-0.1748251748251748,0,0
TCC.L^I07,-0.1698113207547169,0,0
ITX.L^H02,-0.168,0,0
TFC.L^G10,-0.1570247933884297,0,0
BIOM.L,-0.1509433962264149,0,0
BOLG.L^B16,-0.127659574468085,0,0
XAN.L^J07,-0.1201923076923077,0,0
HLR.L^H03,-0.1182795698924731,0,0
WNRG.L,-0.1171171171171171,0,0
PLN.L^L06,-0.0875576036866359,0,0
OPSS.L^L15,-0.0840579710144927,0,0
CPI.L,-0.0831815421979357,0,0
BLPU.L,-0.0702341137123745,0,0
IJD.L^J07,-0.0674486803519062,0,0
CULV.L^E09,-0.0540540540540539,0,0
ROD.L,-0.0540540540540538,0,0
CMG.L^L02,-0.0466570466570466,0,0
ASD.L^K11,-0.0446096654275093,0,0
DSN.L^K15,-0.0361445796011224,0,0
SGE.L,-0.0351617440225033,0,0
INST.L^L09,-0.0322580645161288,0,0
TOW.L^I01,-0.0128205128205127,0,0
PRER.L^D10,-0.0091748664400466,0,0
COEG.L^I10,-0.0075187969924812,0,0
DRW.L^I04,-0.0071174406449872,0,0
FLJ.L^K01,0.0,0,0
STWT.L^H18,0.0,0,0
VLL.L^C01,0.0,0,0
JRVS.L^J14,0.0276816607583842,0,0
FLO.L^H08,0.0491803278688525,0,0
DBM.L^I01,0.0506329113924051,0,0
JOVC.L^J04,0.0658682634730538,0,0
DTK.L^C10,0.0793103448275862,0,0
UVS.L^F07,0.1414342629482072,0,0
GHE.L,0.1690140845070422,0,0
CED.L^C02,0.1728813551133221,0,0
TMW.L^K12,0.224206349206349,0,0
MEGPM.L,0.3728813559322035,0,0
ELDA.L^H18,-0.2619047619047618,1,1
GWG.L^E05,-0.1622291021671826,1,1
GB0379852.L^G04,-0.1570203644158627,1,1
BEK.L^G11,-0.130718954248366,1,1
ULT.L^G15,-0.0833333333333333,0,1
AUK.L,-0.0617283950617284,0,1
CITY.L^A23,-0.0615384615384614,0,1
FJV.L,-0.0246913580246913,0,1
AIE.L^H15,-0.0186335380682326,0,1
MKP.L^K05,-0.0129032258064516,0,1
ADN.L^H17,-0.0065005417118092,0,1
APTD.L,-0.0061349693251533,0,1
BTV.L^A01,0.0036231884057971,0,1
ATT.L,0.012,0,1
SPT.L,0.012659240507342,0,1
IXI.L,0.0181818181818183,0,1
HRI.L,0.0354745925215724,0,1
MEN.L^F04,0.0422535211267605,0,1
PHS.L^G04,0.0483870967741935,-1,1
FDBK.L,0.1397058823529413,-1,1
RST.L^L06,0.1845637583892616,-1,1
RSG.L^I07,0.3179190751445087,-1,1
SPGR.L^J09,-0.3352112676056338,1,2
DWN.L^I11,-0.2764505119453925,1,2
GB0097626.L^C07,-0.2019230769230768,1,2
ERA.L^H01,-0.1999999999999999,1,2
YON.L^F01,-0.1945945945945946,1,2
SBRY.L,-0.1904761904761904,1,2
JUM.L^I03,-0.175,1,2
BOY.L,-0.1676767676767675,1,2
WRK.L^I00,-0.1611111111111111,1,2
BDH.L^F06,-0.1528662420382165,1,2
RTO.L,-0.1465149359886202,1,2
0101q.L^J08,-0.1422018348623853,1,2
CHFT.L^L08,-0.1359223300970874,1,2
ISO.L^C07,-0.1333333333333334,1,2
SLU.L^J00,-0.1246290801186943,1,2
SWJ.L^J15,-0.1239157372986369,1,2
MARS.L,-0.1202531645569621,1,2
