Firm Name,Momentum_1,Long Short,Cluster Index
PXEN.L,-0.4545454545454546,0,0
DES.L^L13,-0.1888112011889418,0,0
TRICR.L^J17,-0.1764705882352941,0,0
AZM.L^J09,-0.1687697160883284,0,0
CMX.L,-0.1612903225806452,0,0
BEK.L^G11,-0.1428571428571429,0,0
TTHU.L^G09,-0.1379310344827586,0,0
EMEN.L^J09,-0.1224489795918367,0,0
DATA.L,-0.1176470588235295,0,0
MEGPM.L,-0.1116071428571428,0,0
ENZA.L^D05,-0.1109877913429522,0,0
LMC.L^G05,-0.093984962406015,0,0
CCT.L,-0.0825688073394494,0,0
TRDS.L^C08,-0.0777777777777777,0,0
AYM.L,-0.0606060606060605,0,0
OKR.L^G06,-0.0561224489795918,0,0
FIB.L^K06,-0.0486486486486485,0,0
GFLT.L^J08,-0.0484848484848484,0,0
RGO.L,-0.0421052631578948,0,0
TETH.L^K17,-0.0365853658536585,0,0
FSTP.L,-0.03125,0,0
EVTL.L^I12,-0.0266665945519104,0,0
FNS.L^G08,-0.0236220472440944,0,0
DMDL.L^H08,-0.0229885057471264,0,0
PEA.L^A06,-0.0225872689938397,0,0
GFM.L,-0.0149253731343284,0,0
RWS.L,-0.0129449838187701,0,0
MTC.L,-0.010903426791277,0,0
GEE.L^G05,0.0,0,0
GOH.L^J04,0.0,0,0
IAF.L^L08,0.0,0,0
PAAC_u.L^H07,0.0,0,0
PAACi.L^H07,0.0,0,0
MPH.L^K08,0.01,0,0
EDG.L^G05,0.0151515151515151,0,0
NRI.L^L18,0.0179104499437383,0,0
EPMa.L^C06,0.0196078431372548,0,0
BGYa.L^J04,0.0205479452054795,0,0
WOC.L^I06,0.0226130653266332,0,0
SGC.L^F22,0.0317002908782593,0,0
GB0097626.L^C07,0.0370370370370369,0,0
GAW.L,0.0380747126436782,0,0
TFC.L^G10,0.0412698412698413,0,0
DGO.L^I15,0.0432098765432098,0,0
PAFR.L,0.0434782608695651,0,0
FRO.L^K15,0.04761904730998,0,0
BGY.L^J04,0.0476190476190476,0,0
NBT.L^K11,0.048780487804878,0,0
CKT.L,0.0540540540540539,0,0
AHT.L,0.0604395604395602,0,0
WDNY.L^H09,0.0656934306569343,0,0
CNE.L,0.0661870503597121,0,0
ATKW.L^G17,0.0729684908789385,0,0
MEF.L^G05,0.0824742268041236,0,0
0054q.L^J08,0.0890019071837253,0,0
NRG.L^L08,0.0915254237288134,0,0
NXGN.L^K18,0.1009615372537275,0,0
IAP.L^L16,0.1009615384615385,0,0
BISI.L,0.1072796934865898,0,0
ANEA.L,0.1162079510703364,0,0
CHR.L^E08,0.1666666666666667,0,0
IQE.L,0.2040816326530612,0,0
AVM.L^G20,0.2230215827338129,0,0
DQ5.L^A21,0.2536231884057971,0,0
YGH.L^H12,0.3333333333333332,0,0
TRK.L^C18,-0.2434782668891013,1,1
NETC.L,-0.1999999999999999,1,1
VIAN.L^A09,-0.1694915625402903,1,1
MRML.L^G13,-0.1549295774647887,1,1
TLY.L,-0.1379310344827585,1,1
FSG.L^B11,-0.1368421052631578,1,1
PNIG.L,-0.1224489795918367,1,1
ITL.L^K10,-0.1054941740504257,1,1
ILI.L^L12,-0.0869565217391304,1,1
WMS.L^F05,-0.0704225352112676,1,1
RDN.L^B05,-0.0677966101694915,0,1
VLX.L,-0.0672268907563026,0,1
WSPG.L^H12,-0.0668257756563246,0,1
AVS.L^L16,-0.063218379979692,0,1
DTZ.L^L11,-0.043731778425656,0,1
VELA.L,-0.0392156862745096,0,1
WHI.L,-0.0283687943262411,0,1
SPT.L,-0.0138888888888887,0,1
CML.L,-0.0036363636363635,0,1
CDLY.L^J06,0.0,0,1
CHO.L^D08,0.0,0,1
HID.L,0.0,0,1
HRR.L^L06,0.0,0,1
MAO.L^B09,0.0,0,1
SPS.L^D08,0.0,0,1
TMH.L^L05,0.0,0,1
TRD.L,0.0,0,1
GLAD.L^E10,0.0144927536231884,0,1
PAQ.L^K04,0.0223880597014924,0,1
FOUR.L,0.0259259259259259,0,1
BSGL.L^G09,0.0416666666666667,0,1
HARV.L^L18,0.0551724137931035,0,1
IMG.L^K17,0.0555555555555555,0,1
MGAMM.L,0.056710775047259,0,1
DNICi.L^F07,0.0674157303370786,0,1
0041q.L^J08,0.0788530465949821,0,1
HAMP.L^K12,0.0821917882946197,0,1
XAR.L,0.0994475138121546,-1,1
AFN.L,0.1034482758620689,-1,1
NTY.L^J10,0.1132075471698113,-1,1
SPHN.L,0.119047619047619,-1,1
SDL.L^K20,0.125,-1,1
BDI.L^L16,0.1553398058252426,-1,1
KWL.L^G12,0.1658767772511848,-1,1
TIG.L^K15,0.1894736497681721,-1,1
MEM.L^J05,0.2708333333333332,-1,1
DBE.L^B05,0.4499999999999999,-1,1
ABU.L^B09,-0.1888701517706577,1,2
NPN.L^C14,-0.1532258065354078,1,2
HTI.L^I11,-0.1134020618556701,1,2
NAR.L,-0.0858895705521471,1,2
CLO.L^I06,-0.0816326530612244,1,2
HCL.L^I08,-0.0785714285714286,1,2
7270q.L^J08,-0.0679933665008292,1,2
CSRT.L^C20,-0.0670103092783505,1,2
CBRS.L^F08,-0.0666666666666666,1,2
HWC.L,-0.064516129032258,1,2
CGR.L^D07,-0.0617283950617284,1,2
ELM.L,-0.0612244897959183,1,2
FCHK.L,-0.0579710144927537,1,2
RNSM.L^B11,-0.0571428571428571,1,2
JSGI.L,-0.0549568965517239,1,2
WCRX.L^A05,-0.054054054054054,1,2
LRG.L^I07,-0.0529801324503311,1,2
TNS.L^K08,-0.0476190476190476,1,2
SNCL.L^B16,-0.0469798657718121,0,2
SNR.L,-0.043478260869565,0,2
MLC.L^J19,-0.0421216848673947,0,2
IPU.L,-0.0344467640918579,0,2
MCG.L,-0.0335276967930028,0,2
MTO.L,-0.032142857142857,0,2
KMR.L,-0.0312499999999998,0,2
VRD.L^L06,-0.0268138801261829,0,2
BRSC.L,-0.025,0,2
9062q.L^J08,-0.015450643776824,0,2
5802q.L^J08,-0.0116902094495859,0,2
4503q.L^J08,-0.0116429495472186,0,2
EDU.L^K07,-0.0052910052910053,0,2
GB0891107.L^I04,-0.0030075187969924,0,2
8403q.L^L04,-0.0015060240963855,0,2
RSW.L,-0.000942507068803,0,2
0069q.L^J08,0.0,0,2
0267q.L^J08,0.0,0,2
0291q.L^J08,0.0,0,2
DA1O.L^L13,0.0,0,2
FTVc.L^A07,0.0,0,2
GFS.L^E21,0.0,0,2
HRLM.L^J09,0.0,0,2
LNGOp.L^L06,0.0,0,2
MRCM.L,0.0,0,2
PAACx.L^H07,0.0,0,2
PVN.L,0.0,0,2
SHOL.L^L07,0.0,0,2
HAST.L^L20,0.0012804103577539,0,2
FCD.L^I07,0.0020040080160319,0,2
THRG.L,0.0027624309392264,0,2
JEDT.L,0.004032258064516,0,2
WTT.L^I04,0.0048543689320388,0,2
PVI.L^K04,0.0049833887043189,0,2
8801q.L^J08,0.0082644628099173,0,2
GSCT.L,0.0090805902383657,0,2
8802q.L^J08,0.0092480900683553,0,2
ERM.L^K22,0.0102639296187683,0,2
MAVT.L,0.0106951871657754,0,2
OIG.L,0.011111111111111,0,2
ISO.L^C07,0.0127388535031847,0,2
KGF.L,0.0134408602150537,0,2
HRI.L,0.0155709342560552,0,2
JMI.L,0.0163755458515284,0,2
SHB.L^C23,0.0164383561643834,0,2
UBGU.L,0.0185799601857996,0,2
LMSO.L^B07,0.0208044364166282,0,2
7912q.L^J08,0.0222222222222221,0,2
8053q.L^J08,0.0237179487179486,0,2
SJG.L,0.0251572327044025,0,2
CRH.L,0.0311827956989247,0,2
BGCG.L,0.0313253012048193,0,2
AURT.L,0.0323624595469256,0,2
TSCO.L,0.0333333333333332,0,2
DMGOa.L^A22,0.0336574439879269,0,2
CYNL.L,0.0357142857142858,0,2
STAN.L,0.0380021715526601,0,2
AJIT.L,0.0387323943661972,0,2
TTG.L,0.0490797546012269,-1,2
5201q.L^J08,0.0508474576271187,-1,2
CNA.L,0.0510095642933048,-1,2
JMG.L,0.0549450549450547,-1,2
INME.L^H19,0.0572916219349852,-1,2
MACP.L^I19,0.0606060606060605,-1,2
