Firm Name,Momentum_1,Long Short,Cluster Index
OPSS.L^L15,-0.5727999990782466,0,0
MEGPM.L,-0.4560906515580735,0,0
ICS.L^I00,-0.1999999999999999,0,0
ETE.L^K02,-0.168421052631579,0,0
KFX.L^C15,-0.0905349794238683,0,0
CAX.L^C07,-0.0854700854700855,0,0
ACRM.L,-0.0666666666666666,0,0
CML.L,-0.0610687022900762,0,0
COEG.L^I10,-0.0326923076923076,0,0
DINT.L^I12,-0.0309734513274336,0,0
BFS.L^I05,-0.0284552845528455,0,0
JRVS.L^J14,-0.0263157894691195,0,0
RSG.L^I07,-0.0200803212851405,0,0
RGE.L^C03,-0.0096153846153846,0,0
BIOM.L,0.0,0,0
FLJ.L^K01,0.0,0,0
INVM.L,0.0,0,0
ITX.L^H02,0.0,0,0
LSC.L,0.0,0,0
VLL.L^C01,0.0,0,0
TTLS.L^G10,0.0042918454935623,0,0
ESF.L^K01,0.0064620355411955,0,0
CFE.L^L09,0.0229885056020262,0,0
AVS.L^L16,0.0300429198176479,0,0
UVS.L^F07,0.0383435582822084,0,0
FSTP.L,0.0533333333333332,0,0
MEN.L^F04,0.0542635658914729,0,0
JOVC.L^J04,0.0558659217877095,0,0
SLN.L^K21,0.0661538461644948,0,0
ASD.L^K11,0.0684931506849315,0,0
FLO.L^H08,0.0787172011661807,0,0
FPR.L^J07,0.0895140667389726,0,0
PLM.L^J14,0.0981481489708204,0,0
SHC.L^I03,0.101010101010101,0,0
FII.L^J14,0.1144278606965174,0,0
TFC.L^G10,0.1203007518796992,0,0
FDBK.L,0.1259259259259262,0,0
SAW.L^L03,0.150943396226415,0,0
ATT.L,0.1629881154499151,0,0
PLN.L^L06,0.1791666666666667,0,0
ITS.L^E04,0.1891891891891892,0,0
TCC.L^I07,0.1904761904761904,0,0
IXI.L,0.1980676328502413,0,0
KWL.L^G12,0.2032967032967032,0,0
DRW.L^I04,0.203703700479529,0,0
CED.L^C02,0.2172413800205614,0,0
DTK.L^C10,0.2248394004282654,0,0
IBT.L,0.2280373831775701,0,0
N4P.L,0.2285714285714286,0,0
ATR.L^G03,0.2346002621231979,0,0
SGE.L,0.2431444241316267,0,0
BII.L^A11,0.2448132782958247,0,0
ADN.L^H17,0.2547169811320755,0,0
IMG.L^K17,0.2817764165390506,0,0
ENDN.L^H08,0.4210526315789471,0,0
SPS.L^D08,0.4446721261111694,0,0
DSN.L^K15,0.4583333263319669,0,0
PSQP.L^A12,0.4601226993865031,0,0
RETV.L^K08,0.5483870967741935,0,0
FRTH.L^D02,-0.25,1,1
7211q.L^J08,-0.2350956130483689,1,1
QRT.L,-0.1477272727272727,1,1
MCO.L^H01,-0.108695652173913,1,1
8002q.L^L01,-0.108320251177394,1,1
JVP.L^A07,-0.1034482758620689,1,1
FIF.L,-0.0999999999999999,1,1
7011q.L^J08,-0.0777511961722488,1,1
IVW.L^L00,-0.0769230769230768,1,1
MBC.L^J15,-0.0719381683816147,1,1
C1Y.L,-0.0673400673400673,1,1
2779q.L^D08,-0.0650510204081632,1,1
PTTD.L,-0.0606060606060606,1,1
BOS.L^G06,-0.0553359683794466,0,1
TOME.L,-0.04,0,1
EGI.L^K01,-0.037037037037037,0,1
BTN.L^F03,-0.036144578313253,0,1
INCH.L,-0.0346534653465345,0,1
8319q.L^L01,-0.034090909090909,0,1
