Firm Name,Momentum_1,Long Short,Cluster Index
CBUY.L^B20,-0.2338709677419355,0,0
PAYS.L^L17,-0.2109016807301639,0,0
SMRTS.L,-0.1121495327102803,0,0
PMG.L,-0.0937648738695858,0,0
FEN.L,-0.0721649484536082,0,0
THAL.L,-0.0336700336700338,0,0
SISGM.L^H21,-0.0245398773006134,0,0
SOM.L,-0.0153172866520787,0,0
QED.L,-0.0075757575757575,0,0
BWOB.L^J21,0.0,0,0
ZOLq.L^B22,0.0,0,0
JDG.L,0.0485651214128035,0,0
WTGW.L^G21,0.0518518499216611,0,0
MARCI.L^E15,0.1171875,0,0
CRAW.L^L18,0.2864321608040201,0,0
IRFE.L^A21,8.714285714285714,0,0
OXT.L^G22,-0.5333333333333333,1,1
HOTx.L^E14,-0.3442622950819672,1,1
0FPQ.L^E23,-0.3333333333333333,0,1
IOFI.L,-0.3153456998313659,0,1
GBOG.L^L15,-0.2952755905511811,0,1
ZMNO.L^I18,-0.2923076923076922,0,1
PHEG.L,-0.2857142857142857,0,1
MBLT.L,-0.2780487804878049,0,1
SOLG.L,-0.2772277227722772,0,1
EGRE.L,-0.2673267326732671,0,1
ASOS.L,-0.2542323831572854,0,1
CNDR.L,-0.2526315789473683,0,1
MOSE.L,-0.246031746031746,0,1
TTRL.L^G17,-0.2259036144578313,0,1
SDY.L,-0.1862068965517241,0,1
CARRC.L,-0.181081081081081,0,1
SPA.L,-0.1739130434782608,0,1
RCH.L,-0.1685393258426966,0,1
GTC.L,-0.1648745519713261,0,1
NCCG.L,-0.1580161476355247,0,1
WRESW.L^E22,-0.1570680628272251,0,1
MFX.L,-0.1544117647058823,0,1
SLN.L^K21,-0.1534246575342466,0,1
PGRP.L^I22,-0.1510204081632653,0,1
LRM.L^B18,-0.1458333333333333,0,1
STY.L^C18,-0.144578313253012,0,1
XAR.L,-0.1421755725190839,0,1
TRX.L,-0.1417004048582996,0,1
IMAC.L^J14,-0.1379310344827586,0,1
M2Z.L,-0.135593220338983,0,1
SRXR.L^L16,-0.1140350877192982,0,1
JPR.L^K18,-0.1057692307692307,0,1
REDD.L,-0.0963341858482523,0,1
IOMG.L,-0.0891996142719382,0,1
OXIG.L,-0.0887445887445887,0,1
PCIPP.L,-0.0871559633027523,0,1
TIME.L,-0.0871212121212121,0,1
FDPF.L,-0.0859999999999999,0,1
GWP.L^L16,-0.0837858805275407,0,1
AUIV.L,-0.0769230769230768,0,1
AVS.L^L16,-0.0739130434782608,0,1
SCPA.L^D21,-0.0655737704918032,0,1
VEC.L^J21,-0.0655226199951022,0,1
ANSY.L,-0.064207650273224,0,1
MONI.L^I17,-0.0641025641025641,0,1
ELCO.L,-0.0630630630630629,0,1
ABF.L,-0.0626262626262625,0,1
