Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.8,0,0
CFM.L^L09,-0.56,0,0
GNSP.L^I09,-0.5533980582524272,0,0
JINq.L^K08,-0.4757229712510468,0,0
AQP.L^D16,-0.4599156116660108,0,0
DMP1.L^A12,-0.4444444519565852,0,0
NBB.L,-0.4313725490196078,0,0
TSTRE.L^L20,-0.4285714285714286,0,0
DGO.L^I15,-0.4282296650717703,0,0
ENWE.L,-0.4257425742574258,0,0
HGV.L^G09,-0.4202127659574468,0,0
ARTA.L^J18,-0.4108527131782945,0,0
RDG.L^G09,-0.39375,0,0
AYM.L,-0.3859649122807017,0,0
HOTx.L^E14,-0.375,0,0
ACU.L^F15,-0.3703703703703703,0,0
DNDLx.L^D12,-0.3333333333333333,0,0
PXEN.L,-0.3333333333333332,0,0
NHYN.L^K17,-0.3305013620589905,0,0
DES.L^L13,-0.2628205062794014,0,0
HWG.L,-0.2516320474777449,0,0
CAPT.L^C09,-0.2500000000000001,0,0
SLN.L^K21,-0.2452830186116571,0,0
FPM.L^B19,-0.2448000015385092,0,0
SORA.L,-0.2439024390243902,0,0
SGC.L^F22,-0.2366412213740457,0,0
BRM.L^K10,-0.2333333333333334,0,0
N4P.L,-0.2307692307692307,0,0
ATD.L^H12,-0.2264150943396226,0,0
BOSB.L^C18,-0.2258064516129032,0,0
AMER.L^A20,-0.2093023255813954,0,0
VGMS.L^G14,-0.1999999999999999,0,0
SE.L^K10,-0.1848739495798319,0,0
BIOM.L,-0.181818181818182,0,0
0LO8.L^K22,-0.1525717111770522,0,0
IEC.L^C09,-0.123488773747841,0,0
NAUTN.L^G19,-0.1159999999999999,0,0
CVH.L^F11,-0.1111111111111111,0,0
APCL.L^K19,-0.1081081081081081,0,0
CHG.L,-0.1020497165285649,0,0
TLW.L,-0.1011378002528445,0,0
AVCT.L,-0.0999999999999999,0,0
TTNM.L^A12,-0.0780669144981413,0,0
EMEN.L^J09,-0.0752625437572929,0,0
GETM.L^C10,-0.0683760683760683,0,0
MTRM.L^C23,-0.0625,0,0
OTE.L^G12,-0.05,0,0
CBU.L^I11,-0.0428134556574923,0,0
TNO.L^J13,-0.0334728033472803,0,0
IPX.L,-0.0245901639344261,0,0
EO.L^A12,-0.0068965517241379,0,0
TEP.L,-0.002932551319648,0,0
LEND.L,0.0,0,0
PLTT.L^L08,0.0,0,0
SRXR.L^L16,0.0,0,0
PHC.L,0.0024916943521593,0,0
ACSO.L,0.017857142857143,0,0
FTC.L,0.0290697674418605,0,0
NANON.L,0.0485436893203883,0,0
RCG.L^G14,0.0689655172413792,0,0
ILI.L^L12,0.0769230769230768,0,0
SWP.L^K16,0.091463481707384,0,0
EQS.L^A09,0.1060000000000001,0,0
ID2A.L^F20,0.1614906832298137,0,0
8PG.L^E19,0.2941176470588236,0,0
IIR.L^J08,-0.8913043478260869,1,1
CDT.L^E09,-0.3611111111111111,1,1
NGRP.L^I18,-0.3043478260869565,1,1
PET.L,-0.2380952380952381,1,1
GMRG.L,-0.2136054421768707,1,1
STLO.L^J19,-0.2105263385007066,1,1
CIHL.L^K21,-0.1950757575757575,0,1
FIH.L,-0.1761006289308175,0,1
SNCL.L^B16,-0.1712328767123287,0,1
SCEU.L,-0.1688311688311687,0,1
PFO.L^L13,-0.1518987341772152,0,1
PRER.L^D10,-0.1428535859053651,0,1
ASTO.L,-0.1407766990291262,0,1
XENX.L^A14,-0.1325301204819277,0,1
VCP.L,-0.1052631578947369,0,1
GIPq.L^I09,-0.1052631578947368,0,1
PCIPP.L,-0.1025641025641026,0,1
PGRP.L^I22,-0.0821917808219176,0,1
CCP.L,-0.0808080808080807,0,1
ASBE.L,-0.0769230769230768,0,1
SRGS.L^L14,-0.0746268656716417,0,1
ALEAG.L^L10,-0.0737327188940092,0,1
TND.L,-0.0701754385964913,0,1
SCPA.L^D21,-0.0701754385964912,0,1
BSGL.L^G09,-0.0645161290322581,0,1
CSDY.L^I14,-0.0563380281690141,0,1
PACC.L^C16,-0.0495495495495496,0,1
WKT.L^E09,-0.0493827160493827,0,1
AICS.L^F12,-0.0421052631578947,0,1
WSI.L^B12,-0.0405405405405405,0,1
RNO.L,-0.0287769784172662,0,1
MAMG.L^C10,-0.0238095238095238,0,1
IMG.L^K17,-0.0141843971631205,0,1
NOEN.L^A10,-0.0033003300330033,0,1
CULV.L^E09,0.0,0,1
IOVI.L^G11,0.0,0,1
FWY.L^B09,0.0084033613445377,0,1
AXIT.L^A09,0.0151515151515151,0,1
LPA.L,0.0161290322580645,0,1
FSG.L^B11,0.0166666666666666,0,1
ISPHI.L^E11,0.0238095238095237,-1,1
EITE.L^G15,0.0301204819277107,-1,1
CHCH.L,0.0444444444444445,-1,1
BRDY.L^A20,0.1038961038961039,-1,1
JDR.L^J09,0.1222222222222222,-1,1
BARB.L,0.1548387096774193,-1,1
9020q.L^J08,0.0,0,2
PCFlp.L^I13,0.0,0,3
RVWLq.L^L08,0.0,0,4
SUNU.L,-0.3571428571428571,1,5
SGRS.L^K19,-0.3309859139007953,1,5
SUH.L,-0.3121019108280256,1,5
WIN.L,-0.2892156862745098,1,5
PON.L^J12,-0.2872340425531915,1,5
SHI.L,-0.2849264705882353,1,5
RKW.L,-0.2837837837837839,1,5
TCHG.L^J09,-0.2751322751322751,1,5
INCH.L,-0.2612085769980506,1,5
MCKS.L^E22,-0.2580645161290322,1,5
LIO.L,-0.2485148514851485,1,5
WINEW.L,-0.2450000000000001,1,5
INDRE.L^G11,-0.2421875,1,5
PNIG.L,-0.217391304347826,1,5
FCHK.L,-0.216867469879518,1,5
COLT.L^I15,-0.2140077821011673,1,5
CKT.L,-0.2127659574468084,1,5
AURT.L,-0.2115384615384615,1,5
GHE.L,-0.2083333333333333,1,5
MLC.L^J19,-0.197126896752285,1,5
BRSN.L^I17,-0.1948529411764705,1,5
WHI.L,-0.1944444444444444,1,5
LOK.L,-0.1872509960159362,1,5
BWS_p.L,-0.1863517060367454,1,5
OVB.L,-0.1843393148450244,1,5
ERM.L^K22,-0.1780277961614824,0,5
SVI.L^F17,-0.1734439834024896,0,5
