Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.9,0,0
DES.L^L13,-0.4083601286173633,0,0
CAPE.L^I11,-0.4,0,0
RKH.L,-0.3342391304347826,0,0
YGH.L^H12,-0.2075471698113207,0,0
ALRE.L^C19,-0.2040816326530612,0,0
BGO.L,-0.2010723860589812,0,0
TETH.L^K17,-0.1895424836601306,0,0
A7L.L,-0.1886792452830188,0,0
GRL.L,-0.1772151898734176,0,0
SOLG.L,-0.1666666666666667,0,0
ACU.L^F15,-0.1363636363636363,0,0
MARLM.L^G17,-0.1337209302325581,0,0
CBUY.L^B20,-0.1282051445061962,0,0
SAVG.L^A14,-0.1159420289855072,0,0
BNKq.L^I16,-0.1155778894472361,0,0
TNT.L,-0.1136363636363636,0,0
VITA.L^I20,-0.1081081081081081,0,0
UFO.L,-0.1046511627906976,0,0
EO.L^A12,-0.0980392156862745,0,0
MNR.L^I11,-0.0841836734693877,0,0
PDG.L,-0.0652173913043479,0,0
ATD.L^H12,-0.0612244897959183,0,0
ZOO.L,-0.0597014925373133,0,0
ACRM.L,-0.0416666666666666,0,0
RRR.L,-0.0416666666666666,0,0
VEL.L^E11,-0.0414634146341463,0,0
SHAN.L,-0.0338983050847457,0,0
ANGM.L^G13,-0.0294117647058823,0,0
NPE.L^H12,-0.0244584206848357,0,0
0LO8.L^K22,-0.0207893454604515,0,0
SRB.L,-0.0202702702702702,0,0
ALAPH.L,-0.02,0,0
EAAS.L,-0.0185185185185184,0,0
SXX.L^C20,-0.0172413028846655,0,0
NHYN.L^K17,-0.0162429196206306,0,0
ACTAq.L^F15,-0.0112781954887217,0,0
CEY.L,-0.0109510086455332,0,0
ABCA.L^L22,-0.000584453535944,0,0
BYH.L^J12,0.0,0,0
SRSP.L^H19,0.0,0,0
FMLq.L^C15,0.0185185185185186,0,0
ACPC.L^C11,0.0277797192458024,0,0
ANTE.L^B14,0.0287277701778385,0,0
PRIMP.L,0.0309278350515465,0,0
AR.L^K13,0.0310559006211179,0,0
AVE.L^J11,0.0325581395348837,0,0
RGD.L,0.0333333333333334,0,0
ACSO.L,0.033653846153846,0,0
VLX.L,0.0361010830324908,0,0
CDI.L^E18,0.0397163120567376,0,0
TTG.L,0.0413223140495868,0,0
AMSU.L,0.0687022900763358,0,0
LEND.L,0.0707964601769912,0,0
JET2.L,0.0738255033557047,0,0
ABTX.L^K15,0.0810810810810811,0,0
GCM.L,0.0920177383592018,0,0
BGLB.L^J14,0.1,0,0
CIU.L^J17,0.125925925925926,0,0
SORA.L,0.1310344827586207,0,0
TYMN.L,0.1409574468085106,0,0
IMG.L^K17,0.14594879915545,0,0
AMIq.L^D15,0.15857293505494,0,0
GHH.L,0.1598877980364657,0,0
ASOS.L,0.1643233743409491,0,0
WTN.L^D11,0.1798063623789765,0,0
GKP.L,0.206521739130435,0,0
NANON.L,0.2089136490250696,0,0
PARPR.L^I14,0.2162162162162162,0,0
KAH.L^D12,0.222972972972973,0,0
DAV.L^K11,0.2307692307692308,0,0
NGP.L^I12,0.4144736842105263,0,0
CNDR.L,0.7627118644067798,0,0
MOSE.L,1.5789473684210529,0,0
PXEN.L,9.0,0,0
MRIT.L,-0.3037974683544304,1,1
ALBA.L,-0.2631578947368421,1,1
NBE.L^F16,-0.24,1,1
PANR.L,-0.2323232323232323,1,1
TPG.L^A23,-0.1880341880341881,1,1
AIEA.L,-0.1764705882352941,1,1
ESR.L^A17,-0.1764705882352941,1,1
WEBH.L,-0.1578947368421053,1,1
INGI.L,-0.1363636363636363,1,1
CRGT.L,-0.125,1,1
IQAI.L,-0.1217391304347825,0,1
AMATA.L,-0.1111111111111111,0,1
TIRU.L,-0.1020408163265307,0,1
BARC.L,-0.0874061718098415,0,1
DMG.L^E11,-0.0833333333333333,0,1
TRK.L^C18,-0.0760869776206301,0,1
ATYM.L,-0.075,0,1
ARSP.L^L11,-0.0749999999999999,0,1
GLEG.L,-0.0732758620689655,0,1
CTID.L,-0.0701754385964913,0,1
BOIL.L,-0.0689655172413793,0,1
YGEN.L,-0.0666666666666666,0,1
FIF.L,-0.0618556701030927,0,1
NSN.L^D15,-0.0617283950617284,0,1
GRI.L,-0.0607142857142857,0,1
HRN.L,-0.0606060606060606,0,1
IPEI.L^E21,-0.055776891981266,0,1
BYOT.L,-0.0540540540540539,0,1
LLOY.L,-0.0530612244897961,0,1
