Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,-0.9659574468085106,0,0
BFSi.L^I05,-0.9659574468085106,0,0
PLW.L^E10,-0.2816901408450704,0,0
IIR.L^J08,-0.180327868852459,0,0
IRONI.L,-0.1408450704225352,0,0
BBC.L^I07,-0.1329545454545454,0,0
MEDIC.L^K13,-0.1228070175438597,0,0
WETI.L^I18,-0.1111110522858489,0,0
BIOM.L,-0.1034482758620689,0,0
PTTx.L^L07,-0.0952380952380952,0,0
OPS.L^G09,-0.0789473684210526,0,0
SBT.L^C13,-0.0714285714285714,0,0
FAO.L^B07,-0.0454545454545454,0,0
CFN.L^B07,-0.0431472081218273,0,0
TAN.L,-0.0379746835443037,0,0
ATKW.L^G17,-0.034965034965035,0,0
XPT.L^D10,-0.0303951367781155,0,0
FQM.L^E16,-0.0265848670756646,0,0
GFM.L,-0.0263157894736841,0,0
JSG.L,-0.0233219567690556,0,0
PDF1.L^G08,-0.0158856235107227,0,0
BOSB.L^C18,-0.0137931034482758,0,0
XAR.L,-0.0124003542958369,0,0
DQ5.L^A21,0.0,0,0
EPMa.L^C06,0.0,0,0
FGN.L^G10,0.0,0,0
JINq.L^K08,0.0,0,0
PET.L,0.0,0,0
BZT.L,2.220446049250313e-16,0,0
INST.L^L09,0.004255319148936,0,0
SGI.L^I22,0.0101010101010099,0,0
WDNY.L^H09,0.0155440414507772,0,0
JKX.L^A22,0.0160427807486631,0,0
EVTL.L^I12,0.020408106949121,0,0
RTD.L^L06,0.0254237288135594,0,0
PAAC_u.L^H07,0.0277777777777776,0,0
PAACi.L^H07,0.0277777777777776,0,0
RWS.L,0.0297482837528604,0,0
TLT.L^B10,0.0424528301886792,0,0
FRO.L^K15,0.0515463919040399,0,0
GMRG.L,0.058962264150943,0,0
NBT.L^K11,0.0775862068965518,0,0
AD.L^K09,0.078740157480315,0,0
PUMGq.L^K07,0.079949505575426,0,0
MEGPM.L,0.0831556503198294,0,0
IOMG.L,0.091703056768559,0,0
NRG.L^L08,0.0925449871465295,0,0
OXS.L^B16,0.0958083838090757,0,0
GHT.L,0.0980392156862746,0,0
VELA.L,0.1111111111111111,0,0
JCR.L^K11,0.1142857142857143,0,0
CIU.L^J17,0.1214574898785425,0,0
MMG.L^L09,0.1220338983050848,0,0
MBY.L^G06,0.1226295828065739,0,0
IWG.L,0.1261904761904762,0,0
CNE.L,0.1411917098445592,0,0
AVM.L^G20,0.1486486486486486,0,0
LCI.L^L06,0.1811926605504588,0,0
PLR.L^L05,0.1900191938579654,0,0
EBQ.L,0.190721649484536,0,0
DATA.L,0.2115384615384614,0,0
AHT.L,0.2253521126760562,0,0
EIDE.L^D09,0.2255266415441712,0,0
IDLS.L^F11,0.2304075235109717,0,0
ITIS.L^A09,0.2418032786885247,0,0
AYM.L,0.2763157894736843,0,0
BISI.L,0.3385826771653544,0,0
DGO.L^I15,0.4524793388429753,0,0
AMER.L^A20,0.5609756097560976,0,0
CCT.L,0.5797101449275361,0,0
TRDS.L^C08,0.6512500000000001,0,0
BEH.L^G09,-0.525,1,1
NMI.L^E07,-0.4399999999999999,1,1
MIG6.L^L19,-0.3142857142857143,1,1
ABCR.L^J14,-0.3068181818181817,1,1
RGP.L,-0.2631578947368421,1,1
ACT.L^J06,-0.1612903225806451,1,1
GOS.L^I08,-0.1555555555555555,1,1
CSDY.L^I14,-0.1527777777777778,1,1
ITO.L^B08,-0.1444444444444445,1,1
PRC.L^L05,-0.1428571428571429,1,1
GMq.L^K07,-0.1410071942446042,1,1
WMTq.L^K07,-0.1192857142857143,1,1
MUS.L^J05,-0.1184210526315789,1,1
FODR.L^I08,-0.1162790679835789,1,1
CRU.L,-0.1041666666666666,1,1
CNSP.L,-0.0999999999999999,1,1
MRKq.L^K07,-0.0982658959537572,1,1
LIO.L,-0.097560975609756,1,1
COMG.L^J07,-0.0952380952380952,1,1
DDq.L^K07,-0.0888144113950565,0,1
EKq.L^K07,-0.0868686868686868,0,1
AIEA.L,-0.0843373493975904,0,1
CWV.L^A08,-0.0769230769230768,0,1
SUNU.L,-0.0714285714285714,0,1
JJB.L^K12,-0.0673575132142398,0,1
VRY.L^B07,-0.0632911392405063,0,1
TED.L^D09,-0.0606060606060605,0,1
EO.L^A12,-0.0588235294117647,0,1
DET.L^A06,-0.0555555555555555,0,1
JCKS.L^C06,-0.0538461538461538,0,1
STKC.L^F10,-0.0526315789473684,0,1
PFP.L,-0.0508474576271186,0,1
IGP.L,-0.05,0,1
IPq.L^K07,-0.0487941671340437,0,1
EGG.L^B06,-0.0467706013363028,0,1
CAPPq.L^K07,-0.0455974842767296,0,1
PTY.L,-0.0454545454545454,0,1
UCM.L^D07,-0.0451612903225806,0,1
MRW.L^J21,-0.0434782613634556,0,1
RUA.L,-0.0400000000000001,0,1
OXF2.L,-0.0336134453781512,0,1
SYNTS.L,-0.0330578512396695,0,1
JAVAq.L^K07,-0.032258064516129,0,1
SVME.L,-0.03125,0,1
CRPL.L,-0.0298507462686566,0,1
CARRq.L^K07,-0.0294556301267711,0,1
MRML.L^G13,-0.0285714285714285,0,1
THE.L^E07,-0.0266666666666666,0,1
KOq.L^K07,-0.0265914585012086,0,1
DI3O.L^L13,-0.0247933884778229,0,1
FORM.L^F06,-0.0238095238095238,0,1
PHWK.L,-0.0222222222222222,0,1
PUKi.L^L07,-0.0191082802547769,0,1
FTV.L,-0.0186915887850466,0,1
MRV.L^A06,-0.0185185185185184,0,1
LDSG.L,-0.0181818181818181,0,1
PRF.L^B06,-0.017391304347826,0,1
BOLG.L^B16,-0.0136986301369862,0,1
ROD.L,-0.0119047619047619,0,1
MIG2.L^K18,-0.0098039098233388,0,1
SNCL.L^B16,-0.009009009009009,0,1
ARD.L^A07,-0.0082644628099173,0,1
CHS.L^B11,-0.0047543594802603,0,1
0992q.L^J08,0.0,0,1
6770q.L^J08,0.0,0,1
6773q.L^J08,0.0,0,1
7752q.L^K08,0.0,0,1
AUK.L,0.0,0,1
BAE.L^D15,0.0,0,1
BIRD.L,0.0,0,1
BRSD.L,0.0,0,1
BRTR.L^L06,0.0,0,1
CLR.L^B06,0.0,0,1
CRYS.L^K20,0.0,0,1
