Firm Name,Momentum_1,Long Short,Cluster Index
RGLN.L^J00,-0.9100000000578072,0,0
MTM.L^D00,-0.3928571428571429,0,0
ORE.L^I00,-0.3142857142857143,0,0
NSM.L^I97,-0.3013698630136986,0,0
BWL.L^J97,-0.2352941176470588,0,0
IPR.L^J98,-0.2244897959183672,0,0
CSRT.L^C20,-0.2239657631954351,0,0
FBR.L^H05,-0.1999999999999999,0,0
EUC.L^K06,-0.1818181818181817,0,0
BCL.L^J99,-0.1666666666666666,0,0
ACN.L^F99,-0.1623931623931623,0,0
RMS.L^I99,-0.1428571428571429,0,0
WMY.L^I05,-0.1351351351351351,0,0
SUS.L,-0.1333333333333335,0,0
FCD.L^I07,-0.130081300525603,0,0
SGP.L^I07,-0.1296296295798111,0,0
IVW.L^L00,-0.125,0,0
WTCF.L^B00,-0.12,0,0
LMBT.L^J14,-0.1097560975609756,0,0
PPT.L^I01,-0.1034482758620689,0,0
IOV.L^A07,-0.1024390232901432,0,0
RTO.L,-0.099099099099099,0,0
IS.L^F03,-0.0961538461538461,0,0
SHC.L^I03,-0.0935672514619883,0,0
RMUS.L^A96,-0.090909106710582,0,0
PND.L^K99,-0.0901639344262295,0,0
WRK.L^I00,-0.0824742268041237,0,0
UFH.L^L00,-0.0816326530612244,0,0
LEP.L^L95,-0.081081081081081,0,0
RHL.L^I00,-0.074074074074074,0,0
DEI.L^K94,-0.0714285714285715,0,0
TTY.L^K01,-0.0654205607476635,0,0
PSI.L^J99,-0.0653950953678473,0,0
BBT.L^I98,-0.0569948186528497,0,0
DOPR.L^F15,-0.0567765567765568,0,0
GCT.L^H99,-0.0540540617370673,0,0
PTG.L^B07,-0.0526315773641993,0,0
AB.L^G07,-0.0524109014675051,0,0
DPLM.L,-0.0520833333333334,0,0
ZIN.L,-0.0454545454545454,0,0
CWK.L,-0.0398009950248756,0,0
SBRY.L,-0.0390946502057614,0,0
AVS.L^L16,-0.0372105225350132,0,0
LFI.L,-0.0357142857142857,0,0
NXT.L,-0.0348837209302324,0,0
DGE.L,-0.0341365461847388,0,0
SFC.L^L97,-0.032258064516129,0,0
TTLS.L^G10,-0.0294117647058823,0,0
AVON.L,-0.0278293135435993,0,0
CASK.L^A96,-0.0263157775444923,0,0
GGT.L^E98,-0.0248226950354609,0,0
ORI.L^J99,-0.0227272727272727,0,0
MCKSc.L^G02,-0.0206185475311686,0,0
LCT.L^E11,-0.0198675496688741,0,0
IREV.L^H03,-0.0196078431372548,0,0
STVG.L,-0.0196078431372545,0,0
MRW.L^J21,-0.019230776936437,0,0
ROR.L,-0.0179775280898876,0,0
MTLI.L^C08,-0.0137614678899082,0,0
SYNTS.L,-0.0132890365448504,0,0
SGP.L^G95,-0.0120481927710843,0,0
GWG.L^E05,-0.0116959174943132,0,0
SXS.L,-0.0111999999999999,0,0
SNW.L^A01,-0.006849315068493,0,0
ITV.L,-0.005,0,0
ELDA.L^H18,-0.0035714285714286,0,0
NWS.L^I96,-0.0029498525073746,0,0
NBB.L,0.0,0,0
PECO.L^E16,0.0,0,0
SNXS.L,0.0,0,0
GHE.L,0.0,0,0
OVB.L,0.0,0,0
HYNS.L^D20,0.0,0,0
DDY.L^L96,0.0,0,0
HID.L,0.0,0,0
DGG.L^K07,0.0,0,0
SBSC.L^I16,0.0,0,0
FNTI.L^A94,0.0,0,0
MYX.L^E94,0.0,0,0
CPL.L^A97,0.0,0,0
PFL.L^J16,0.0,0,0
CSE.L^B99,0.0,0,0
EVNS.L^G99,0.0,0,0
PORV.L,0.0,0,0
FCCN.L^K21,0.0,0,0
FTJ.L^K02,0.0,0,0
AYM.L,0.0,0,0
JHD.L,0.0,0,0
GWR.L^A97,0.0,0,0
LITH.L^J14,0.0,0,0
RGC.L^L99,0.0,0,0
DLAR.L,0.0014450867052024,0,0
MAO.L^B09,0.0030165912518853,0,0
ALUG.L,0.0037950664136621,0,0
GB0891107.L^I04,0.0041666666666666,0,0
MKS.L,0.0043604651162789,0,0
BOOT.L,0.0071942446043165,0,0
GSK.L,0.0076271186440679,0,0
LDSG.L,0.0119331742243435,0,0
SNGT.L^K03,0.0137457044673539,0,0
ARBB.L,0.0155339805825245,0,0
JPR.L^K18,0.0170777989828787,0,0
