Firm Name,Momentum_1,Long Short,Cluster Index
MOSE.L,-0.3406593406593406,0,0
NAPS.L^A22,-0.2710280373831776,0,0
NFXN.L,-0.2605042016806722,0,0
MBLT.L,-0.1984732824427481,0,0
VRS.L,-0.1834710743801653,0,0
NMCN.L^J21,-0.1666666666666666,0,0
PYSM.L,-0.1648351648351648,0,0
STXS.L,-0.1545064377682403,0,0
APTD.L,-0.1477272727272727,0,0
ZOO.L,-0.1333333333333333,0,0
HEMO.L,-0.1282608695652173,0,0
BIDS.L,-0.1111111111111111,0,0
CIHL.L^K21,-0.0999999999999999,0,0
SYMU.L,-0.0769230769230768,0,0
RQE.L,-0.0689655172413793,0,0
PCIPP.L,-0.0561797752808989,0,0
ZIOC.L,-0.0400890868596883,0,0
TIA.L,-0.0373831775700934,0,0
SOLG.L,-0.0297029702970297,0,0
YGEN.L,-0.0266666666666666,0,0
MACF.L,-0.0258620689655173,0,0
BRH.L,-0.02,0,0
FARN.L,-0.0137931034482758,0,0
WEY.L^E21,-0.0134529147982063,0,0
SPHN.L,-0.0108401084010839,0,0
ARC.L,-0.0107816711590296,0,0
ID2A.L^F20,0.0,0,0
RGP.L,0.0,0,0
ERGO.L,0.0123456790123457,0,0
LMEL.L,0.0192307692307691,0,0
CKT.L,0.0298507462686568,0,0
PET.L,0.0315789473684211,0,0
POG.L^G22,0.0435684647302903,0,0
PRSMB.L^C22,0.045709703287891,0,0
IBPO.L^E23,0.0461538461538462,0,0
TSG.L^H21,0.0476190476190476,0,0
ZOLq.L^B22,0.0588235294117647,0,0
INS.L,0.0666666666666666,0,0
TERNT.L,0.0666666666666666,0,0
ENWE.L,0.0678571428571428,0,0
SHAN.L,0.069767441860465,0,0
PLUSP.L,0.074028122415219,0,0
IPX.L,0.0888252148997135,0,0
LEX.L,0.0892857142857141,0,0
GDRG.L,0.1070110701107012,0,0
OXB.L,0.1125,0,0
ODX.L,0.1136363636363633,0,0
BMNB.L,0.1165048543689319,0,0
MPAC.L,0.1170212765957445,0,0
BIRD.L,0.1333333333333333,0,0
KWS.L,0.140625,0,0
CWR.L,0.1529411764705881,0,0
FDEV.L,0.183139534883721,0,0
SLN.L^K21,0.2026315789473685,0,0
SLPL.L,0.2135922330097086,0,0
SQZ.L,0.2479166666666665,0,0
BOOH.L,0.2504007694773966,0,0
WAND.L,0.2637362637362637,0,0
AUG.L^J21,0.273356401384083,0,0
CRGT.L,0.3191489361702126,0,0
OCDO.L,0.3801857585139319,0,0
FUTR.L,0.3946524064171122,0,0
FXPO.L,0.3981762917933134,0,0
RUA.L,0.40625,0,0
SVE.L,0.4482758620689655,0,0
EMEL.L,0.5151515151515151,0,0
TRIN.L,0.5677966101694916,0,0
AVCT.L,0.628440366972477,0,0
JOG.L,0.6869565217391305,0,0
ETXP.L,0.7362637362637363,0,0
AFEN.L,0.8026315789473684,0,0
CEG.L,1.715384615384615,0,0
