Firm Name,Momentum_1,Long Short,Cluster Index
BLVN.L,-0.3379816513761468,0,0
PDG.L,-0.2708333333333335,0,0
CAPE.L^I11,-0.2615384615384616,0,0
SAVG.L^A14,-0.2391304347826086,0,0
IQE.L,-0.2254335260115607,0,0
SCIR.L,-0.2092198581560282,0,0
MARLM.L^G17,-0.1813186813186813,0,0
AMER.L^A20,-0.1683168316831683,0,0
CRHL.L^J14,-0.1666666666666666,0,0
RKH.L,-0.1603336422613531,0,0
TETH.L^K17,-0.16,0,0
BYH.L^J12,-0.1521739130434782,0,0
XPP.L,-0.1521212121212121,0,0
BAO.L^E15,-0.1510791366906474,0,0
ATD.L^H12,-0.1363636363636363,0,0
BNKq.L^I16,-0.1363636363636363,0,0
VLX.L,-0.1192660550458716,0,0
0LO8.L^K22,-0.1189963743078154,0,0
KEFI.L,-0.1132075471698111,0,0
WETI.L^I18,-0.1071592562585584,0,0
AYM.L,-0.0967741935483871,0,0
RTHM.L^D19,-0.0956340956340956,0,0
AVON.L,-0.0941558441558441,0,0
TCN.L^I21,-0.0915492811684967,0,0
SORA.L,-0.089108910891089,0,0
TOWR.L,-0.0877862595419847,0,0
JET2.L,-0.0861833105335156,0,0
CEG.L,-0.08130081300813,0,0
SXX.L^C20,-0.0768421237567918,0,0
ALOE.L^G17,-0.074074074074074,0,0
EO.L^A12,-0.0629921259842519,0,0
FXPO.L,-0.0535751511361267,0,0
NGRP.L^I18,-0.0534351145038167,0,0
VIPE.L^G18,-0.0434782608695651,0,0
GHH.L,-0.0366541353383458,0,0
CRV.L,-0.0357142857142854,0,0
YGH.L^H12,-0.0333333333333334,0,0
GKP.L,-0.0331588132635254,0,0
SNT.L,-0.0273972602739726,0,0
DDDL.L^G16,-0.0265486725663717,0,0
ARM.L^I16,-0.0244313395113732,0,0
SHAN.L,-0.0222222222222222,0,0
LEND.L,-0.0119760479041916,0,0
MNR.L^I11,-0.0103092783505154,0,0
HCM.L,-0.0022598870056496,0,0
TEP.L,-0.0021754894851342,0,0
ATIA.L^H15,0.0,0,0
CML.L,0.0,0,0
MARCI.L^E15,0.0,0,0
RGP.L,0.0,0,0
TPV.L^L13,0.0,0,0
AVE.L^J11,0.0048309178743961,0,0
CIU.L^J17,0.0054397098821397,0,0
NPE.L^H12,0.009478672985782,0,0
NANON.L,0.0126582278481013,0,0
KAH.L^D12,0.0127659574468084,0,0
RECIV.L,0.0171480144404327,0,0
SUNU.L,0.0259740259740259,0,0
MNZS.L^H22,0.0277227722772277,0,0
RGI.L^L14,0.0277777777777776,0,0
WTGW.L^G21,0.0400000281421799,0,0
TYMN.L,0.0519480519480519,0,0
AAZ.L,0.0621468926553672,0,0
SOLG.L,0.0652173913043479,0,0
