Firm Name,Momentum_1,Long Short,Cluster Index
WTGW.L^G21,-0.5096153914453793,0,0
ALBA.L,-0.5,0,0
SCIR.L,-0.4601226993865029,0,0
CASPC.L,-0.4298245614035088,0,0
ZPHR.L,-0.4297520661157025,0,0
THAL.L,-0.3973509933774835,0,0
REAT.L,-0.2769230769230769,0,0
CERP.L^H20,-0.267379679144385,0,0
AGLE.L,-0.1943661971830985,0,0
PRES.L,-0.1821561338289963,0,0
PAYS.L^L17,-0.1633579123296253,0,0
M2Z.L,-0.1538461538461538,0,0
RCH.L,-0.1506646971935008,0,0
CBUY.L^B20,-0.15,0,0
CWR.L,-0.1419354838709677,0,0
IRONI.L,-0.135593220338983,0,0
PGRP.L^I22,-0.1257142857142856,0,0
ACRM.L,-0.125,0,0
LED.L^H16,-0.1241379310344827,0,0
KDNC.L,-0.1238938053097344,0,0
INGI.L,-0.109375,0,0
RTCR.L,-0.108695652173913,0,0
MEDI.L^F17,-0.1081081081081081,0,0
CNKS.L,-0.1076555023923444,0,0
CRAW.L^L18,-0.0999999999999999,0,0
TERNT.L,-0.0967741935483871,0,0
UEP.L^D16,-0.0952380952380952,0,0
TOME.L,-0.0865384615384615,0,0
ETQ.L^L15,-0.0820895522388059,0,0
AEO.L,-0.0744680851063829,0,0
PNIG.L,-0.0645161290322581,0,0
SUMM.L^B20,-0.0641509433962264,0,0
ZOLq.L^B22,-0.0625,0,0
AVO.L,-0.0617283950617284,0,0
SMRTS.L,-0.0378787878787879,0,0
RNWH.L,-0.0378657487091221,0,0
PLE.L^C16,-0.0350877192982456,0,0
OXS.L^B16,-0.0347394540942928,0,0
PURE.L^G20,-0.0299566348655681,0,0
0OCM.L^J15,-0.0293245882331146,0,0
TIME.L,-0.0287769784172661,0,0
IKA.L,-0.025,0,0
SCLP.L,-0.0204081632653062,0,0
PVCS.L^I20,-0.0162601836169874,0,0
AHT.L,-0.0058083252662148,0,0
ARGP.L^A18,0.0,0,0
BILN.L,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
INME.L^H19,0.0,0,0
QED.L,0.0,0,0
SLN.L^K21,0.0,0,0
TKM8.L,0.0,0,0
HAYT.L^I17,0.0015174506828528,0,0
STVG.L,0.0030821917808219,0,0
TELF.L^J19,0.0034722222222223,0,0
ESSES.L^H15,0.0073529411764705,0,0
EMM.L^B17,0.008,0,0
MARCI.L^E15,0.0084745762711864,0,0
GWP.L^L16,0.0181582360570686,0,0
OXT.L^G22,0.0185185185185186,0,0
THT.L^H15,0.0200892857142858,0,0
RSTP.L,0.0212765957446807,0,0
NTBR.L,0.0255102040816326,0,0
BKIRx.L,0.0327635327635327,0,0
IPO.L,0.0361504640937955,0,0
SOM.L,0.0434782608695654,0,0
SAFL.L^E19,0.0568181818181818,0,0
0R4L.L^A18,0.0598574811083121,0,0
TELT.L^I21,0.0604751619870409,0,0
ADAA.L,0.0606060606060605,0,0
