Firm Name,Momentum_1,Long Short,Cluster Index
WBN.L^L13,-0.4080996884735203,0,0
AMEDA.L^L18,-0.2954545454545455,0,0
MARCI.L^E15,-0.2718446601941747,0,0
SRES.L,-0.2635983263598325,0,0
CRCL.L,-0.2595744680851064,0,0
ALOE.L^G17,-0.2222222222222222,0,0
KDNC.L,-0.2035714285714284,0,0
EDLE.L,-0.184154175588865,0,0
KEFI.L,-0.1744186046511627,0,0
AEGR.L,-0.1636363636363637,0,0
TETH.L^K17,-0.1611570247933883,0,0
VGMS.L^G14,-0.1504975124378109,0,0
PGD.L^G19,-0.1446808509784429,0,0
PXSP.L,-0.1443037974683545,0,0
MEGPM.L,-0.142857142857143,0,0
SOLG.L,-0.1397058823529411,0,0
NANON.L,-0.1286407766990291,0,0
SAVG.L^A14,-0.1186440677966101,0,0
ACU.L^F15,-0.1139240506329113,0,0
CKT.L,-0.0999999999999999,0,0
JET2.L,-0.0947368421052631,0,0
ASOS.L,-0.0935929648241206,0,0
RRR.L,-0.0833333333333333,0,0
BLVN.L,-0.0733157199471599,0,0
PDG.L,-0.0731707317073171,0,0
GCM.L,-0.0632411067193675,0,0
VLX.L,-0.0452127659574468,0,0
ACTAq.L^F15,-0.0432900432900432,0,0
GKP.L,-0.0370919881305638,0,0
AMSU.L,-0.0342465753424657,0,0
0LO8.L^K22,-0.0293307659583996,0,0
WTN.L^D11,-0.0261845386533665,0,0
ALAPH.L,-0.0241935483870967,0,0
KAH.L^D12,-0.018,0,0
CDI.L^E18,-0.0135338345864661,0,0
HERS.L^H19,-0.0134228187919464,0,0
MML.L^E14,-0.0105505017349714,0,0
SORA.L,-0.0070921985815602,0,0
ATIA.L^H15,0.0,0,0
RKH.L,0.0027210884353741,0,0
FSG.L^B11,0.0072202166064982,0,0
AR.L^K13,0.0245901639344261,0,0
ACRM.L,0.05,0,0
ABCA.L^L22,0.0554687499999999,0,0
AYM.L,0.0642201834862385,0,0
BNKq.L^I16,0.0666666666666666,0,0
LEND.L,0.0683760683760683,0,0
BYH.L^J12,0.0769230769230768,0,0
EGUq.L^B12,0.080608793686584,0,0
ALRE.L^C19,0.0888888888888888,0,0
HCM.L,0.09,0,0
THRGx.L^J11,0.0914634146341464,0,0
GHH.L,0.0952380952380953,0,0
ANTE.L^B14,0.133578431372549,0,0
CIU.L^J17,0.1338962605548854,0,0
TYMN.L,0.1441241685144123,0,0
RGI.L^L14,0.1456310679611649,0,0
TERNT.L,0.1650485436893203,0,0
SHAN.L,0.1739130434782609,0,0
AMIq.L^D15,0.188934667451442,0,0
NGRP.L^I18,0.197080291970803,0,0
SNT.L,0.2017543859649122,0,0
CML.L,0.2229102167182661,0,0
GRL.L,0.2272727272727273,0,0
MNR.L^I11,0.2712933753943218,0,0
ACPC.L^C11,0.285711915723114,0,0
NPE.L^H12,0.2878787878787878,0,0
CRV.L,0.3214285714285716,0,0
SXX.L^C20,0.333333307736362,0,0
RGD.L,0.4583333333333332,0,0
MUL.L,0.4825484764542935,0,0
MOSE.L,0.5135135135135136,0,0
YGH.L^H12,0.6153846153846154,0,0
BEM.L,0.6605504587155961,0,0
CBUY.L^B20,0.9230767437651756,0,0
DAV.L^K11,1.9166666666666663,0,0
ZOLq.L^B22,2.321428571428572,0,0
RUES.L^F13,-0.344860710766429,1,1
HAOG.L^B20,-0.3244186046511628,1,1
BODI.L^L14,-0.3225806451612903,1,1
IFL.L^B19,-0.2758620689655172,1,1
DMG.L^E11,-0.2713178294573644,1,1
BONH.L^G23,-0.2432432432432432,1,1
NEOS.L^G14,-0.2347826086956521,1,1
DAU.L^E12,-0.2196969696969697,1,1
AET.L,-0.2136498516320475,1,1
7DIG.L^C23,-0.1935483870967743,1,1
WIN.L,-0.1666666666666666,1,1
888.L,-0.1598173515981735,1,1
RAM.L^B14,-0.15,1,1
OXS.L^B16,-0.1485714285714285,1,1
DOR.L^C16,-0.1428571428571428,1,1
RDW.L,-0.1364306784660767,1,1
CXMG.L^L14,-0.1132075471698113,1,1
HEP.L^D11,-0.1111111111111111,1,1
IES.L,-0.1111111111111108,1,1
TGE.L^A15,-0.1100917290897809,1,1
JPR.L^K18,-0.1041666666666667,1,1
WRESW.L^E22,-0.1025641025641025,1,1
DTZ.L^L11,-0.101123595505618,1,1
SQZ.L,-0.1011235955056178,1,1
PNNS.L^G11,-0.0942028985507246,1,1
BOTB.L,-0.0930232558139535,0,1
AGY.L,-0.0923076923076923,0,1
BILN.L,-0.0909090909090909,0,1
CHIS.L^B14,-0.0909090909090909,0,1
RSI.L^D12,-0.086206896551724,0,1
BPFU_u.L,-0.0833333333333333,0,1
DISD.L,-0.0833333333333333,0,1
PFLM.L^F15,-0.0833333333333333,0,1
IRONI.L,-0.0799999999999999,0,1
DINT.L^I12,-0.0769230769230768,0,1
TOU.L^L11,-0.0769230769230768,0,1
PUB.L^H17,-0.0733333333333333,0,1
CSSG.L,-0.0714285714285714,0,1
NUM.L,-0.0697674418604651,0,1
SWJ.L^J15,-0.0681818181818182,0,1
COCRG.L^A13,-0.0673076923076922,0,1
CHRT.L,-0.0625,0,1
SIPP.L^J17,-0.0595238095238095,0,1
FRF.L^C12,-0.0576923076923077,0,1
RAB.L^I11,-0.0576923076923077,0,1
KZG.L,-0.0569230769230769,0,1
MCKS.L^E22,-0.0567226912253266,0,1
CNKS.L,-0.0552995391705068,0,1
ETQ.L^L15,-0.05,0,1
POCH.L^H14,-0.0461538461538461,0,1
AUIV.L,-0.0454545454545454,0,1
