Firm Name,Momentum_1,Long Short,Cluster Index
INGI.L,-0.4224137931034483,0,0
XAR.L,-0.3753012048192771,0,0
CML.L,-0.3162790697674419,0,0
IES.L,-0.3036245779747325,0,0
APCL.L^K19,-0.2786458333333333,0,0
JET2.L,-0.2293577981651375,0,0
KDR.L,-0.2209302325581394,0,0
WEBH.L,-0.1923076923076923,0,0
WJA.L^I21,-0.156565653318024,0,0
PHRM.L^E16,-0.1538461538461538,0,0
IOFI.L,-0.1536842105263157,0,0
SLN.L^K21,-0.1303418803418803,0,0
THT.L^H15,-0.1244855967078188,0,0
CAZA.L^E16,-0.1235294117647058,0,0
MBLT.L,-0.11875,0,0
M2Z.L,-0.1176470588235294,0,0
MCRB.L^B15,-0.1085271317829457,0,0
TOME.L,-0.1032028469750889,0,0
INME.L^H19,-0.0977443609022556,0,0
OXS.L^B16,-0.0957446808510639,0,0
THAL.L,-0.0954545454545453,0,0
ABTX.L^K15,-0.0869565217391304,0,0
PLEX.L,-0.0793650793650794,0,0
SIMI.L^D22,-0.073170731707317,0,0
ABAA.L^E18,-0.0729166666666666,0,0
BOTB.L,-0.0704225352112676,0,0
SCPA.L^D21,-0.068100358422939,0,0
CPPG.L,-0.0666666666666666,0,0
GNC.L,-0.0660822656776803,0,0
IPEL.L,-0.0645161290322582,0,0
LOGP.L,-0.0615384615384615,0,0
RCH.L,-0.059375,0,0
STAF.L,-0.0579331941544886,0,0
EGRE.L,-0.057017543859649,0,0
PPS.L,-0.0508474576271186,0,0
0GN0.L^F18,-0.0469083155650319,0,0
888.L,-0.0398406374501991,0,0
HDD.L,-0.0357142857142857,0,0
RTCR.L,-0.028169014084507,0,0
CALL.L^A22,-0.0270270288363863,0,0
SRXR.L^L16,-0.0198019801980198,0,0
FEN.L,-0.0185185185185184,0,0
QED.L,-0.015625,0,0
SAFL.L^E19,-0.0153846153846153,0,0
WSG.L,-0.0097087378640776,0,0
HAYT.L^I17,-0.009009009009009,0,0
RNWH.L,-0.0062499999999999,0,0
AHT.L,-0.006111111111111,0,0
0OCM.L^J15,-0.0009652009358998,0,0
0R4L.L^A18,0.0,0,0
ACRM.L,0.0,0,0
IRFE.L^A21,0.0,0,0
SOLG.L,0.0,0,0
SXX.L^C20,0.0,0,0
RNO.L,0.0039215686274509,0,0
PMG.L,0.0072102052135329,0,0
MOSE.L,0.0124223602484472,0,0
MEGPM.L,0.0163043478260869,0,0
SUMM.L^B20,0.018181818181818,0,0
PURE.L^G20,0.0190716691983123,0,0
NGTE.L^G18,0.0198019801980198,0,0
TELT.L^I21,0.0202140309155767,0,0
AMER.L^A20,0.0203252032520324,0,0
METL.L^I14,0.0217391304347827,0,0
IGP.L,0.0271002710027099,0,0
PGRP.L^I22,0.0335051546391753,0,0
PLE.L^C16,0.0348837209302326,0,0
TIME.L,0.0544217687074828,0,0
OXT.L^G22,0.0555555555555555,0,0
AEO.L,0.0563380281690142,0,0
BKIRx.L,0.0614035087719297,0,0
CWR.L,0.0792079207920792,0,0
PAYS.L^L17,0.0833863757269608,0,0
SOM.L,0.095435684647303,0,0
TRCS.L,0.1304347826086955,0,0
SRGS.L^L14,0.1727272727272726,0,0
CNDR.L,0.1736111111111111,0,0
PRES.L,0.2195121951219512,0,0
NTBR.L,0.2527472527472529,0,0
KZG.L,0.375,0,0
CERP.L^H20,1.0884521091740265,0,0
DOPR.L^F15,-0.2282958199356913,1,1
MOTI.L^K14,-0.1263940520446096,1,1
0ND5.L^F22,-0.0838095238095237,1,1
INF.L,-0.0756964457252642,1,1
RS1R.L,-0.0687129403557725,1,1
VCTX.L,-0.0685082872928173,1,1
SGE.L,-0.0655539429124334,1,1
CRH.L,-0.0650851581508515,1,1
WINDR.L^A16,-0.0625,1,1
VOD.L,-0.0617372577171571,1,1
BGUK.L,-0.0607508532423208,1,1
DOM.L,-0.0605794556628621,1,1
FDSA.L^I18,-0.0591047368563523,1,1
ICP.L,-0.059087686126211,1,1
KGF.L,-0.0550951903125448,1,1
RTO.L,-0.0541455160744501,1,1
MIG1.L,-0.0526315789473684,1,1
EXPN.L,-0.0524038461538461,1,1
IGVI.L,-0.0521327014218009,1,1
MKS.L,-0.0517432822562735,1,1
0NV2.L^D20,-0.0503767718817516,1,1
MGAMM.L,-0.0478299379982284,1,1
MTU.L,-0.045926310326933,1,1
NG.L,-0.045200892857143,1,1
SREI.L,-0.0414746543778802,1,1
MTO.L,-0.0411817367949866,1,1
BRGE.L,-0.0401606425702811,1,1
BRBY.L,-0.0396103896103896,1,1
JCH.L,-0.0380212591986917,0,1
HRI.L,-0.0378457059679767,0,1
DIG.L,-0.037719298245614,0,1
BRK.L,-0.0372670807453415,0,1
OOA.L,-0.0367965367965366,0,1
HHVx.L^C18,-0.0367483296213808,0,1
CTUK.L,-0.036144578313253,0,1
VIP.L,-0.0352564102564102,0,1
HSTN.L^B20,-0.0352504627879574,0,1
AEI.L,-0.0347263095938787,0,1
SCF.L,-0.0327272727272727,0,1
HHV.L,-0.0283018867924529,0,1
IGG.L,-0.0274314214463839,0,1
MARS.L,-0.027188328912467,0,1
QRT.L,-0.0235294117647058,0,1
GACC_p.L,-0.0234657039711191,0,1
SHB.L^C23,-0.022962962962963,0,1
HMSO.L,-0.0225187656380317,0,1
IMB.L,-0.0224803297115024,0,1
MKLW.L^F19,-0.0211187214611872,0,1
SMIN.L,-0.0211002260738507,0,1
VEN.L^B22,-0.0210526292763427,0,1
COSG.L,-0.0198675496688741,0,1
SMJ.L,-0.0197044334975369,0,1
LAND.L,-0.0195530726256986,0,1
SGC.L^F22,-0.019532253919301,0,1
AAM.L^J20,-0.0189752596508554,0,1
BCPT.L,-0.0188062142273098,0,1
BLND.L,-0.0180681028492007,0,1
FEV.L,-0.0174021131137354,0,1
BATS.L,-0.0168782256939601,0,1
0NR7.L^E22,-0.0145992987247977,0,1
0NJR.L^J15,-0.0142206016408387,0,1
NBPE.L,-0.0140845070422536,0,1
MRCH.L,-0.0135658914728682,0,1
FSTA.L,-0.0132467532467532,0,1
JPEi.L^L22,-0.0124069478908188,0,1
JUKG.L^C21,-0.0120431893687708,0,1
MNZS.L^H22,-0.01193139448173,0,1
JGGI.L,-0.0118373648996398,0,1
OTV2.L,-0.0115606936416184,0,1
BGEU.L,-0.011392405063291,0,1
MAVT.L,-0.0109289617486338,0,1
BNKR.L,-0.0104257167680277,0,1
ATST.L,-0.0104180901855499,0,1
NAIT.L,-0.0103848503359805,0,1
BRIGB.L,-0.0103397341211225,0,1
CTY.L,-0.0100567302733368,0,1
MIG5.L,-0.0085470085470085,0,1
WTAN.L,-0.0083682008368199,0,1
ULVR.L,-0.0078387458006718,0,1
SVT.L,-0.007587253414264,0,1
OSEC.L,-0.0074183976261126,0,1
0NK9.L^H19,-0.0071019124435651,0,1
0GWG.L^G18,-0.0067895247332686,0,1
SCIN.L^I22,-0.0067114093959728,0,1
JZCP.L,-0.0056306306306305,0,1
AAS.L,-0.0049614112458654,0,1
CCC.L,-0.0048939641109297,0,1
JETx.L^B22,-0.0042918547201065,0,1
AMATA.L,-0.0041580041580041,0,1
AMFW.L^J17,-0.0040816326530612,0,1
EDIN.L,-0.0040749796251018,0,1
JETi.L^B22,-0.0039840614999886,0,1
LWDB.L,-0.002840909090909,0,1
DGE.L,-0.0023597273203985,0,1
RKT.L,-0.001953125,0,1
0NQB.L^C19,-0.0008788750399489,0,1
AZN.L,-0.0002288067726804,0,1
0QDZ.L^D15,-2.790403492347604e-05,0,1
0KJ3.L^D19,0.0,0,1
DEEV.L^B17,0.0,0,1
DWHT.L,0.0,0,1
MIIT.L^I18,0.0,0,1
NTN.L,0.0,0,1
APEF.L^G18,0.0014988955506469,0,1
IEM.L,0.0016556291390728,0,1
IIT.L^K22,0.0018348623853212,0,1
LDIT.L,0.0028860028860027,0,1
SHRS.L,0.003883495145631,0,1
MNP.L,0.0044709388971684,0,1
FCIT.L,0.0044760400210637,0,1
GOT.L,0.0044994375703037,0,1
CMPG.L,0.005514705882353,0,1
BUT.L,0.0055762081784387,0,1
0GB6.L^I19,0.0056883253257995,0,1
BWS_p.L,0.0063291139240506,0,1
NWF.L,0.0064308681672025,0,1
APIA.L,0.0065573770491802,0,1
PHARP.L,0.0076923076923076,0,1
IPEI.L^E21,0.0081699313389054,0,1
AFMC.L^H20,0.0085470085470085,0,1
SSE.L,0.0089171974522292,0,1
BAES.L,0.0105140186915888,0,1
KCOM.L^H19,0.0108695652173913,0,1
PAXP.L^I15,0.0130321459600348,0,1
PACL.L^E20,0.0132935471838866,0,1
CLDN.L,0.0135746606334841,0,1
GCC.L,0.0139011473962931,0,1
ROTL.L,0.0140845070422535,0,1
KPCK.L,0.0144092219020173,-1,1
NWB_pa.L,0.0151228733459356,-1,1
MGNS.L,0.015568862275449,-1,1
TOWNT.L,0.0172924901185771,-1,1
UU.L,0.0182440136830102,-1,1
JFJ.L,0.0191415313225058,-1,1
ROR.L,0.020175104682147,-1,1
PCT.L,0.023454157782516,-1,1
TTG.L,0.0245098039215685,-1,1
DCG.L^D19,0.0263493412664683,-1,1
DRX.L,0.0306603773584905,-1,1
MGGT.L^I22,0.031001427697328,-1,1
KIE.L,0.0312319259687681,-1,1
LMS.L,0.0333333333333334,-1,1
NFGN.L,0.0358744394618835,-1,1
SJG.L,0.0360934182590233,-1,1
SOST.L,0.0364779874213836,-1,1
EWI.L,0.037279267495095,-1,1
FCHK.L,0.0379746835443037,-1,1
JSGI.L,0.0384615384615385,-1,1
SAB.L^J16,0.0425889177224851,-1,1
VOF.L,0.0564941921858501,-1,1
DABu.L^J15,0.0573529411764706,-1,1
AJG.L,0.0601851851851851,-1,1
RNK.L,0.0631901840490798,-1,1
BLPU.L,0.0692771084337351,-1,1
CRYS.L^K20,0.0930232633368715,-1,1
FJV.L,0.0948905109489051,-1,1
BWOB.L^J21,0.0,0,2
BDI.L^L16,-0.1730103806228373,1,3
BANKI.L,-0.0412371134020618,0,3
MBH.L,-0.0183946488294314,0,3
STVG.L,0.0727406318883174,-1,3
ZOLq.L^B22,-0.2329545454545454,0,4
CAPC.L^J15,-0.3269230769230768,1,5
RUR.L,-0.25,1,5
LEAF.L^A20,-0.2157894738435277,1,5
HEGY.L^D15,-0.2105263157894736,1,5
APREN.L^B16,-0.2051915945611866,1,5
BPTY.L^B16,-0.1864406779661016,1,5
SCEU.L,-0.141025641025641,1,5
GRPHG.L^C18,-0.1367521367521367,1,5
TRK.L^C18,-0.1348314591330083,1,5
SNT.L,-0.127906976744186,1,5
AFEN.L,-0.1226415094339623,1,5
MTL.L,-0.1166666666666667,1,5
XELX.L^K16,-0.1114982578397212,1,5
CTEA.L,-0.1111111111111111,1,5
STAN.L,-0.1100335695635956,1,5
AVN.L^I19,-0.1092362344582593,1,5
TCAPI.L,-0.1082012405237767,0,5
ATYM.L,-0.1016949152542372,0,5
SORA.L,-0.0967741935483871,0,5
MRW.L^J21,-0.0926485371279753,0,5
SHAN.L,-0.0916666666666666,0,5
INDII.L,-0.0879120879120879,0,5
GEMD.L,-0.087557603686636,0,5
MWG.L^L20,-0.0802919708029197,0,5
THRU.L,-0.0782608695652173,0,5
SPDI.L,-0.0769230769230769,0,5
UEN.L^C19,-0.0769230769230768,0,5
FGP.L,-0.0748930099857346,0,5
EAH.L,-0.0737704918032786,0,5
MCB.L,-0.0719424460431653,0,5
CYNL.L,-0.0704225352112676,0,5
SMDR.L^C15,-0.0702054794520548,0,5
FPM.L^B19,-0.0676691729323308,0,5
CMX.L,-0.065217391304348,0,5
ITM.L,-0.0572687224669601,0,5
NMCN.L^J21,-0.0566801619433198,0,5
TSCO.L,-0.0545666278489437,0,5
SPT.L,-0.0527079303675047,0,5
SPHN.L,-0.0522875816993464,0,5
AFN.L,-0.0499999999999999,0,5
BISI.L,-0.0499999999999999,0,5
AMBR.L^D18,-0.0495049504950495,0,5
IHUK.L^K16,-0.0458015267175572,0,5
PTF.L^L18,-0.0457129786955953,0,5
RTGP.L^L14,-0.0454545454545454,0,5
PFC.L,-0.0443740095087163,0,5
HBR.L,-0.0441755768148565,0,5
HAOG.L^B20,-0.0424528301886792,0,5
HYDG.L^J20,-0.0421052631578947,0,5
HDT.L,-0.0413223140495868,0,5
INSCI.L^I15,-0.0384615384615384,0,5
MNL.L,-0.0377706126209118,0,5
CPRC.L^A20,-0.0355086372360845,0,5
ECORE.L,-0.0353260869565218,0,5
ANTO.L,-0.0351097178683386,0,5
EOG.L,-0.0333333333333334,0,5
SAPO.L^F18,-0.0333332972485731,0,5
PXSP.L,-0.0277777777777777,0,5
SRP.L,-0.0275401069518718,0,5
BALF.L,-0.0227655986509274,0,5
SVE.L,-0.0222222222222222,0,5
ASH.L^L20,-0.021505376344086,0,5
HRN.L,-0.0176282051282051,0,5
AGOL.L^J20,-0.0175049041383373,0,5
ETXP.L,-0.0172413793103448,0,5
FTF.L,-0.0165289256198347,0,5
HSD.L,-0.0157480314960629,0,5
HASE.L,-0.0137254901960783,0,5
0RFN.L^G17,-0.0133527196830723,0,5
AGOLu.L^J20,-0.0116403019114447,0,5
BEMO.L,-0.0105800802626778,0,5
IMIC.L^K15,-0.0096153846153845,0,5
SFR.L,-0.0088495575221239,0,5
REAH.L,-0.0069605568445474,0,5
ET.L^G19,-0.0059347189651712,0,5
AGGK.L^H21,-0.0048134777376654,0,5
BCAP.L^F20,-0.004504505419377,0,5
ALNA.L,-0.0038461538461538,0,5
AAL.L,-0.0030170968823332,0,5
0B5W.L^B22,0.0,0,5
0DHW.L^D17,0.0,0,5
0FO8.L^F19,0.0,0,5
0IQ8.L^H17,0.0,0,5
0K77.L^B22,0.0,0,5
0MW1.L^E21,0.0,0,5
0O1V.L^K16,0.0,0,5
0O2Y.L^B18,0.0,0,5
0RGF.L^J22,0.0,0,5
AGP.L^L17,0.0,0,5
ASPL.L,0.0,0,5
BSDB.L^F21,0.0,0,5
CMH.L,0.0,0,5
DEMG.L,0.0,0,5
DO1Bb.L^F18,0.0,0,5
