Firm Name,Momentum_1,Long Short,Cluster Index
NOGO.L^E13,-0.6132075471698113,0,0
RGI.L^L14,-0.3999999999999999,0,0
AMER.L^A20,-0.3823529411764705,0,0
HAIK.L^C18,-0.375886524822695,0,0
BAO.L^E15,-0.3695652173913043,0,0
UFO.L,-0.3577981651376146,0,0
BNKq.L^I16,-0.3545878693623639,0,0
MARLM.L^G17,-0.3507462686567164,0,0
WETI.L^I18,-0.3387096774193548,0,0
FXPO.L,-0.3172701224277157,0,0
VIPE.L^G18,-0.2987012987012987,0,0
THRGx.L^J11,-0.2758620689655172,0,0
IAE.L^F17,-0.2727272727272727,0,0
PMG.L,-0.2644628099173554,0,0
ASOS.L,-0.2574102964118564,0,0
ALRE.L^C19,-0.25,0,0
RRR.L,-0.2486851990984222,0,0
AMIq.L^D15,-0.2475442043222003,0,0
BGLB.L^J14,-0.2447916666666667,0,0
KMR.L,-0.2270531400966183,0,0
ALOE.L^G17,-0.1999999999999999,0,0
AR.L^K13,-0.1935483870967742,0,0
AAZ.L,-0.1845238095238095,0,0
AYM.L,-0.1666666666666666,0,0
CRHL.L^J14,-0.1666666666666666,0,0
SHAN.L,-0.1650485436893204,0,0
HRG.L^G18,-0.1627906976744185,0,0
PGD.L^G19,-0.1564356435659927,0,0
DAV.L^K11,-0.1555555555555555,0,0
KEFI.L,-0.1483870967741934,0,0
GHH.L,-0.1479289940828402,0,0
CNDR.L,-0.1428571428571428,0,0
RKH.L,-0.142018779342723,0,0
CRV.L,-0.1363636363636365,0,0
SUNU.L,-0.1359223300970874,0,0
SNT.L,-0.1285714285714285,0,0
DME.L^C12,-0.1263736263736263,0,0
RGP.L,-0.1142857142857142,0,0
TETH.L^K17,-0.1098901098901098,0,0
STAF.L,-0.1057082452431291,0,0
CDI.L^E18,-0.0965250965250965,0,0
WTGW.L^G21,-0.0952381590525601,0,0
ANTE.L^B14,-0.0952380952380952,0,0
PDG.L,-0.0926829268292682,0,0
KAH.L^D12,-0.0863157894736842,0,0
VLX.L,-0.0721649484536082,0,0
SORA.L,-0.0671378091872791,0,0
RECIV.L,-0.0623181312569521,0,0
TSG.L^H21,-0.057291665607796,0,0
MONI.L^I17,-0.0551724137931034,0,0
SOLG.L,-0.0538461538461538,0,0
IERE.L^L15,-0.0522088353413654,0,0
SXX.L^C20,-0.0476190335145939,0,0
FMLq.L^C15,-0.0396825396825396,0,0
MXP.L^J15,-0.0384615384615384,0,0
XGT.L^A14,-0.037037037037037,0,0
SAR.L,-0.0317460317460317,0,0
SRGS.L^L14,-0.0314465408805031,0,0
IFML.L^C15,-0.0256410256410256,0,0
AVON.L,-0.0151245551601423,0,0
GKP.L,-0.0127041742286752,0,0
CML.L,-0.0049751243781095,0,0
ATIA.L^H15,0.0,0,0
PCA.L,0.0,0,0
TPV.L^L13,0.0,0,0
LOGP.L,0.0158730158730158,0,0
LEND.L,0.0223642172523961,0,0
TEP.L,0.0324909747292421,0,0
TYMN.L,0.0589887640449438,0,0
MARCI.L^E15,0.0606060606060605,0,0
ALAPH.L,0.0608695652173914,0,0
MOSE.L,0.0615384615384615,0,0
NPE.L^H12,0.0639698965192849,0,0
