Firm Name,Momentum_1,Long Short,Cluster Index
IXI.L,-0.3642241379310346,0,0
SBE.L^H09,-0.3484848484848485,0,0
CAT.L^G06,-0.3432835820895522,0,0
TSP.L^H09,-0.3070866141732283,0,0
LMI.L^F19,-0.2999999999147892,0,0
MTC.L,-0.2768817204301075,0,0
CML.L,-0.2643678160919541,0,0
FRO.L^K15,-0.2400000001913791,0,0
GFLT.L^J08,-0.2385321100917431,0,0
IZO.L^K03,-0.2268041237113401,0,0
PRM.L,-0.2163265306122449,0,0
THE.L^E07,-0.2150537634408602,0,0
BALF.L,-0.2092274678111587,0,0
SIG.L^C16,-0.207070707070707,0,0
BSDB.L^F21,-0.2029702970297029,0,0
PHARP.L,-0.1805273833671397,0,0
PALC.L^K12,-0.176470601598541,0,0
BVC.L,-0.171875,0,0
PKW.L^F11,-0.1515151515151515,0,0
BLPU.L,-0.1495016611295682,0,0
HWG.L,-0.1377551020408163,0,0
GRI.L,-0.1376975169300225,0,0
FSTP.L,-0.1363636363636363,0,0
NUM.L,-0.1348314606741573,0,0
SOF.L^L05,-0.1330472103004292,0,0
MERG.L,-0.1311852704257767,0,0
CSDY.L^I14,-0.1183431952662722,0,0
TRN.L^E05,-0.1142857142857143,0,0
OBC.L,-0.1052631578947368,0,0
DMGO.L^J13,-0.1051136363636363,0,0
PHS.L^G04,-0.0984455958549223,0,0
NAE.L^I08,-0.0944205991764893,0,0
DVO.L^D23,-0.08125,0,0
HYD.L^H16,-0.0786516853932584,0,0
BEEP.L^K18,-0.078291823128286,0,0
DRSD.L^I16,-0.0760869565217391,0,0
DTK.L^C10,-0.0677966101694915,0,0
TSTT.L,-0.0606060606060606,0,0
0325q.L^E05,-0.0600858369098713,0,0
600688q.L^J08,-0.0598290598290597,0,0
KFX.L^C15,-0.0444444444444444,0,0
NRI.L^L18,-0.0444444421233258,0,0
IBT.L,-0.0402298850574712,0,0
SOST.L,-0.0338645418326692,0,0
CWK.L,-0.0249363867684477,0,0
SBSC.L^I16,-0.0224719101123596,0,0
JRVS.L^J14,-0.0064620354555231,0,0
COML.L^J07,0.0,0,0
FTJ.L^K02,0.0,0,0
IVS.L^L09,0.0141843807773927,0,0
MACF.L,0.0283687943262411,0,0
ARM.L^I16,0.0308219178082191,0,0
GB0496870.L^I04,0.0353356890459364,0,0
GAW.L,0.0438502673796792,0,0
GB0097626.L^C07,0.048780487804878,0,0
OKR.L^G06,0.0974842767295598,0,0
GHT.L,0.1487603305785123,0,0
ETQ.L^L15,0.1599999999999999,0,0
CULV.L^E09,0.21875,0,0
JRK.L^J06,0.2203389830508475,0,0
BBC.L^I07,0.259090909090909,0,0
CTO.L,-0.1808838643371016,1,1
JD.L,-0.1463414634146341,-1,1
PAM.L^J07,-0.3170731707317072,1,2
FKI.L^G08,-0.3037974683544303,1,2
WCRX.L^A05,-0.2771739130434782,1,2
OXT.L^G22,-0.2682926829268293,1,2
CBRO.L,-0.2619047619047618,1,2
DMGOa.L^A22,-0.2248062018294386,1,2
INME.L^H19,-0.1912351001886155,1,2
BGEU.L,-0.1843575418994414,1,2
ARCC.L^I04,-0.183673469387755,1,2
UBGU.L,-0.1790322580645159,1,2
URM.L^K05,-0.1777777777777778,1,2
MLE.L^I04,-0.170863309352518,1,2
LRD.L^G18,-0.1681957165296224,1,2
TYMN.L,-0.1666666666666667,1,2
6991q.L^J08,-0.1666666666666666,1,2
BULM.L^G03,-0.1609022556390977,0,2
0041q.L^J08,-0.1607038123167156,0,2
4188q.L^J08,-0.1552346570397111,0,2
DXNS.L^H14,-0.1531413630304614,0,2
FUT.L^H06,-0.153114186851211,0,2
NAIT.L,-0.1528175740210123,0,2
7270q.L^J08,-0.1497418244406196,0,2
WTAN.L,-0.1483594864479316,0,2
MCE.L^F05,-0.1452991452991453,0,2
SCIN.L^I22,-0.1343283582089552,0,2
