Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ.L,-0.4069767441860465,0,0
BRH.L,-0.3918918918918919,0,0
CHLL.L,-0.28125,0,0
INSG.L,-0.256544502617801,0,0
ITM.L,-0.2445725264169068,0,0
BOTB.L,-0.226865671641791,0,0
GDRG.L,-0.2126436781609195,0,0
XTR.L,-0.2123893805309734,0,0
FUM.L,-0.205298013245033,0,0
CWR.L,-0.1931137724550898,0,0
ANIC.L,-0.1770833333333333,0,0
TSLT.L^L22,-0.1712328767123289,0,0
ETXP.L,-0.1658986175115206,0,0
GMRG.L,-0.1636363636363637,0,0
WATRI.L,-0.1522842639593908,0,0
ERGO.L,-0.1328671328671329,0,0
IKA.L,-0.1304347826086956,0,0
XPF.L,-0.1290322580645161,0,0
EUA.L,-0.1202346041055718,0,0
PIRI.L,-0.1063829787234043,0,0
OCDO.L,-0.1056270863137815,0,0
RBWR.L,-0.1006097560975608,0,0
AFEN.L,-0.0977777777777778,0,0
APTD.L,-0.0955223880597014,0,0
AVCT.L,-0.0939849624060149,0,0
ODX.L,-0.0877192982456139,0,0
EQTE.L,-0.0833333333333333,0,0
HVO.L,-0.0682634730538923,0,0
UFO.L,-0.0625,0,0
AAAL.L^G21,-0.0614035087719297,0,0
GGPL.L,-0.0363636363636363,0,0
IBPO.L^E23,-0.0352564102564102,0,0
REDX.L,-0.0307692307692307,0,0
EMHE.L,-0.0277777777777777,0,0
GRL.L,-0.0190839694656488,0,0
PPS.L,-0.0161290322580645,0,0
POWP.L,-0.012448132780083,0,0
SVE.L,0.0,0,0
TND.L,0.0,0,0
7DIG.L^C23,0.0192307692307691,0,0
SLN.L^K21,0.0274636510500807,0,0
VLX.L,0.0279001468428781,0,0
SFOR.L,0.0339892665474059,0,0
RUA.L,0.0363636363636363,0,0
VRS.L,0.0394736842105263,0,0
ENWE.L,0.0530303030303029,0,0
SDIS.L,0.053072625698324,0,0
JLP.L,0.0588235294117647,0,0
SBTX.L,0.0615384615384615,0,0
DVRG.L,0.0620155038759691,0,0
ADAA.L,0.0625,0,0
BIRD.L,0.0923076923076922,0,0
REAT.L,0.096774193548387,0,0
LUCEL.L,0.0981308411214954,0,0
IPX.L,0.1015936254980078,0,0
FARN.L,0.1136363636363635,0,0
GAW.L,0.1152073732718894,0,0
PEB.L,0.1219512195121952,0,0
SLPL.L,0.1245954692556634,0,0
TRMR.L,0.125,0,0
ZOO.L,0.1324786324786324,0,0
AAZ.L,0.1856060606060605,0,0
FUTR.L,0.2144067796610169,0,0
STXS.L,0.2371134020618557,0,0
PHEG.L,0.2380952380952381,0,0
ITXI.L,0.277056277056277,0,0
AUG.L^J21,0.2906976744186047,0,0
MBO.L,0.3111111111111111,0,0
SAR.L,0.3422222222222222,0,0
SYNG.L,0.4727577535624476,0,0
ASLR.L^E23,0.564516129032258,0,0
WSBN.L,0.627906976744186,0,0
ASTO.L,0.72,0,0
CTEA.L,-0.4081632653061224,1,1
ALT.L,-0.3070652173913044,1,1
HEMO.L,-0.3056603773584905,1,1
MDZE.L,-0.2727272727272727,1,1
TNT.L,-0.2608695652173913,1,1
WBI.L,-0.2337662337662337,1,1
CARDC.L,-0.2335260115606936,1,1
FDBK.L,-0.2076923076923077,1,1
STAF.L,-0.205605963457498,1,1
AEGR.L,-0.2022988505747126,1,1
LDG.L,-0.195583596214511,1,1
AGMA.L^C23,-0.1918918918918919,1,1
DDDD.L^B23,-0.1753130590339892,1,1
MPL.L,-0.1629629629629631,1,1
SCGL.L,-0.1612903225806451,1,1
BONH.L^G23,-0.15625,1,1
UOGU.L,-0.1515151515151515,1,1
ALLA.L,-0.1468446601941748,1,1
TAST.L,-0.1379310344827586,1,1
XSG.L,-0.1243144424131627,1,1
BURF.L,-0.1226513569937369,1,1
ECHOE.L,-0.119047619047619,0,1
SAVS.L,-0.1146496815286624,0,1
FCCN.L^K21,-0.1138392857142855,0,1
EUZ.L,-0.1111111111111111,0,1
MUL.L,-0.1062176165803109,0,1
CRCL.L,-0.0999999999999999,0,1
DELT.L,-0.0972222222222222,0,1
BLUS.L,-0.081081081081081,0,1
TYM.L,-0.0724637681159419,0,1
JOG.L,-0.0687499999999999,0,1
GUN.L,-0.0657894736842105,0,1
ARIX.L,-0.063157894736842,0,1
XLM.L,-0.0631067961165048,0,1
KATK.L,-0.0599999999999999,0,1
KEFI.L,-0.0579207920792079,0,1
PIER.L,-0.0517241379310344,0,1
ORCP.L,-0.0454545454545455,0,1
MSMN.L,-0.0428571428571427,0,1
BCEB.L,-0.0416666666666667,0,1
ARDN.L^D22,-0.0344827586206896,0,1
IPO.L,-0.0342679127725856,0,1
MTC.L,-0.0338235294117647,0,1
TIME.L,-0.0327868852459016,0,1
CPPG.L,-0.0327102803738317,0,1
GKP.L,-0.0326944757609922,0,1
DKLD.L,-0.0306122448979592,0,1
GFIN.L,-0.0306122448979592,0,1
ACSO.L,-0.0296296296296296,0,1
SFES.L,-0.0281249999999999,0,1
MARS.L,-0.0237113402061854,0,1
SYS1.L,-0.021551724137931,0,1
MOSE.L,-0.0196078431372549,0,1
CNKS.L,-0.0178571428571429,0,1
BWNG.L,-0.0152555301296719,0,1
JUSTJ.L,-0.0146654445462877,0,1
