Firm Name,Momentum_1,Long Short,Cluster Index
PLTT.L^L08,-0.3809523809523809,0,0
BII.L^A11,-0.3540983592508033,0,0
CBMR.L^C09,-0.3188405797101449,0,0
YGP.L^F04,-0.3142857142857143,0,0
EIG.L^I04,-0.2702702702702703,0,0
RGO.L,-0.261904761904762,0,0
GHH.L,-0.2271186440677965,0,0
EDFD.L^A04,-0.2256042972247091,0,0
PRM.L,-0.2116402116402116,0,0
TED.L^D09,-0.1538461538461538,0,0
DGO.L^I15,-0.1515151515151513,0,0
OXB.L,-0.1475409836065573,0,0
RUA.L,-0.1461538461538463,0,0
AMNX.L,-0.144144144144144,0,0
BZT.L,-0.1428571428571428,0,0
TTLS.L^G10,-0.1393728222996515,0,0
IXI.L,-0.1344612644701693,0,0
DTK.L^C10,-0.1336405529953916,0,0
HLR.L^H03,-0.1282051282051282,0,0
HAY.L^D04,-0.1118210862619807,0,0
JRVS.L^J14,-0.1107142857130245,0,0
EIDE.L^D09,-0.1082802485254732,0,0
THE.L^E07,-0.1037735849056603,0,0
ATV.L^L09,-0.101123595505618,0,0
CNCT.L,-0.0943396226415094,0,0
PON.L^J12,-0.090322580363126,0,0
SAW.L^L03,-0.0885416666666666,0,0
CCT.L,-0.0851063829787234,0,0
WOC.L^I06,-0.0840336134453781,0,0
CPI.L,-0.0828729281767954,0,0
JAS.L^L06,-0.0828402366863905,0,0
RETV.L^K08,-0.0804020100502512,0,0
MPAC.L,-0.0773809523809523,0,0
BALF.L,-0.0765911542610571,0,0
WLN.L^F05,-0.0765550239234449,0,0
AMFW.L^J17,-0.0762331838565022,0,0
ONEV.L^J18,-0.0749999999999999,0,0
EDG.L^G05,-0.0707940312110823,0,0
ISPT.L^H09,-0.0677966101694915,0,0
GLEG.L,-0.0622568093385214,0,0
JKX.L^A22,-0.0606060606060605,0,0
BRTR.L^L06,-0.0588235294117647,0,0
HEAD.L,-0.0585009140767825,0,0
IBT.L,-0.0579150579150579,0,0
LNGO.L^L06,-0.0542857112981491,0,0
FRTH.L^D02,-0.054054054054054,0,0
IVS.L^L09,-0.0532544442956963,0,0
DMGO.L^J13,-0.0508905852417302,0,0
PKW.L^F11,-0.0503597122302158,0,0
SOF.L^L05,-0.0479166666666667,0,0
RYA.L^L21,-0.0459905904924238,0,0
BWY.L,-0.0457643622200584,0,0
TPT.L,-0.0450450450450449,0,0
0054q.L^J08,-0.0433070302295799,0,0
IEG.L^E05,-0.0385356454720616,0,0
PETA.L,-0.0374999999999998,0,0
CHFT.L^L08,-0.036697247706422,0,0
LSC.L,-0.0366197183098591,0,0
600688q.L^J08,-0.0360360360360361,0,0
ADN.L^H17,-0.036036036036036,0,0
JRTC.L^J04,-0.0344827586206896,0,0
DLC.L^B14,-0.03125,0,0
MERG.L,-0.0301075268817203,0,0
RST.L^L06,-0.0285035629453681,0,0
COA.L,-0.0258302583025828,0,0
DGP.L^E03,-0.025,0,0
SNXS.L,-0.024390243902439,0,0
DCG.L^D19,-0.0234933605720122,0,0
JJB.L^K12,-0.0229885059086778,0,0
