Firm Name,Momentum_1,Long Short,Cluster Index
APTD.L,-0.9182579710144928,0,0
DP3E.L^G18,-0.4997501249375312,0,0
0JOE.L^K22,-0.4147217235188509,0,0
WAND.L,-0.3804281345565748,0,0
BZM.L^A19,-0.3452380952380951,0,0
GCM.L,-0.3147058823529411,0,0
UKOGa.L,-0.3105022831050228,0,0
IMGE.L,-0.2941176470588235,0,0
SALVS.L^A20,-0.2645914867839921,0,0
EMEL.L,-0.2616279069767442,0,0
BEM.L,-0.2500000000000001,0,0
VITA.L^I20,-0.2009132420091324,0,0
TRIN.L,-0.1986754966887417,0,0
CAPX.L,-0.1944444444444444,0,0
NUOG.L^E21,-0.1897435897435897,0,0
CERP.L^H20,-0.1845018450184501,0,0
CRGT.L,-0.1666666666666666,0,0
ZOO.L,-0.1637931034482759,0,0
SAR.L,-0.1578947368421053,0,0
NAPS.L^A22,-0.1392405063291139,0,0
SWGS.L,-0.1379310344827586,0,0
SOLG.L,-0.136,0,0
JOG.L,-0.126463700234192,0,0
KWS.L,-0.1240601503759398,0,0
0R4L.L^A18,-0.1129820195702949,0,0
MRON.L,-0.104090909090909,0,0
SMLP.L,-0.0947368421052632,0,0
KAZ.L^E21,-0.092814371257485,0,0
GAW.L,-0.0822757111597374,0,0
SPHN.L,-0.0728476821192053,0,0
MRLM.L,-0.0620689655172413,0,0
0GN0.L^F18,-0.0567762492677702,0,0
0B5W.L^B22,-0.0518518518518519,0,0
PANR.L,-0.0471698113207547,0,0
OPTIO.L,-0.0416666666666667,0,0
PPIRx.L^L21,-0.0410958904109589,0,0
SO4.L^K21,-0.0373444150341012,0,0
FXPO.L,-0.0364050056882819,0,0
TRD.L,-0.0317460317460317,0,0
MRIT.L,-0.0256410256410256,0,0
TSG.L^H21,-0.0229885057471265,0,0
BURF.L,-0.019753086419753,0,0
PCIPP.L,-0.0188679245283018,0,0
BMNB.L,-0.0163404432610412,0,0
NMC.L^D20,-0.0162348877374783,0,0
AAZ.L,-0.016,0,0
SPSY.L,-0.0060606060606061,0,0
HOCM.L,-0.0030081650193382,0,0
ALT.L,0.0,0,0
CTPC.L^F20,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
ECHOE.L,0.0,0,0
MYXM.L,0.0,0,0
SOU.L,0.0,0,0
TILST.L^J21,0.0008368210324349,0,0
B90.L,0.0060606060606061,0,0
TSTL.L,0.0090909090909092,0,0
FCRM.L,0.0196850393700787,0,0
STY.L^C18,0.03125,0,0
ARKA.L,0.0338983050847458,0,0
TCSq.L,0.0359116022099446,0,0
VCP.L,0.0413971539456663,0,0
BOTB.L,0.0636363636363637,0,0
LGHT.L^F19,0.0748299319727892,0,0
JAY.L,0.0909090909090908,0,0
HCM.L,0.1054054054054054,0,0
IQE.L,0.1177474402730376,0,0
IGRI.L,0.1197278911564625,0,0
BGO.L,0.1393805309734512,0,0
GGPL.L,0.1398809523809525,0,0
TJIu.L^L17,0.1645569620253164,0,0
FDEV.L,0.3217821782178218,0,0
ARSA.L,0.4137931034482758,0,0
OBC.L,0.4242424242424243,0,0
AGP.L^L17,0.4296847939037063,0,0
SQZ.L,1.1598173515981736,0,0
FDI.L^C20,-0.4588235120143924,1,1
JADE.L,-0.3620352250489237,1,1
SAPO.L^F18,-0.3333333333333333,1,1
MTC.L,-0.2941176470588236,1,1
TALK.L^C21,-0.2923292797006548,1,1
AMAMP.L^A20,-0.2857142857142857,1,1
QBTQ.L,-0.2702702702702703,1,1
ID2A.L^F20,-0.2258064516129032,1,1
SCIR.L,-0.2195121951219512,1,1
ESCH.L^E18,-0.2112676056338028,1,1
0M98.L^K19,-0.2029535864978902,1,1
SRP.L,-0.1807491289198606,0,1
HVO.L,-0.180327868852459,0,1
RKH.L,-0.1747572815533981,0,1
DMGOa.L^A22,-0.1720588227209839,0,1
MTO.L,-0.1699070160608622,0,1
LRD.L^G18,-0.1656441717791411,0,1
RGD.L,-0.163265306122449,0,1
ACRM.L,-0.1624999999999999,0,1
WRESW.L^E22,-0.1624999999999999,0,1
VLSV.L,-0.1582278481012656,0,1
CYAN.L,-0.1574074074074074,0,1
JKX.L^A22,-0.1551724137931034,0,1
TLY.L,-0.1518987341772151,0,1
DP2F.L^C21,-0.1454545454545455,0,1
POLO.L^J20,-0.1385869565217391,0,1
MTL.L,-0.1379310344827586,0,1
INME.L^H19,-0.1379310344827585,0,1
FUM.L,-0.1355932203389831,0,1
BAB.L,-0.1347962382445141,0,1
CNA.L,-0.132086851628468,0,1
ALTNA.L,-0.1294117647058823,0,1
LEK.L^E22,-0.1290322580645161,0,1
TELT.L^I21,-0.122478386167147,0,1
ORR.L,-0.1224489795918368,0,1
JNEO.L,-0.12,0,1
RCH.L,-0.1176470588235293,0,1
LAM.L^J22,-0.1155115511551154,0,1
HIK.L,-0.1144104803493449,0,1
GOODG.L,-0.1125319693094629,0,1
SAL.L,-0.109375,0,1
HRN.L,-0.1054508197131655,0,1
AGGK.L^H21,-0.1031366294524189,0,1
RBSN.L,-0.1020408163265306,0,1
MXCP.L^C20,-0.1016949152542372,0,1
WEN.L,-0.0973451327433628,0,1
GOG.L^J22,-0.0971751412429378,0,1
PDL.L,-0.0938511326860842,0,1
BLVB.L,-0.0930232558139535,0,1
