Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ.L,-0.2678571428571429,0,0
FAO.L^B07,-0.2239999999999999,0,0
IMGE.L,-0.183673469387755,0,0
PET.L,-0.1832061068702289,0,0
DBOX.L,-0.1808510638297872,0,0
PLTT.L^L08,-0.16,0,0
MEDIC.L^K13,-0.1428571428571429,0,0
RGD.L,-0.1277777777777777,0,0
BISI.L,-0.1238938053097346,0,0
NPE.L^H12,-0.0999999999999999,0,0
CKT.L,-0.0967741935483871,0,0
ACU.L^F15,-0.0865384615384615,0,0
EBQ.L,-0.0767326732673266,0,0
IDLS.L^F11,-0.0751445086705202,0,0
NSB.L^B08,-0.0714285714285714,0,0
IOMG.L,-0.0691489361702127,0,0
MMG.L^L09,-0.0671378091872791,0,0
FGN.L^G10,-0.0621761658031088,0,0
ASOS.L,-0.0612244897959183,0,0
SBT.L^C13,-0.0589041095890411,0,0
ZOLq.L^B22,-0.0574712643678161,0,0
BLEYb.L^D06,-0.0434782608695651,0,0
PDF1.L^G08,-0.0413793103448275,0,0
PRZ.L^B15,-0.0393700787401575,0,0
NBT.L^K11,-0.0337552742616034,0,0
CIU.L^J17,-0.0297872340425532,0,0
ULT.L^G15,-0.0243902439024389,0,0
UFO.L,-0.0204081632653061,0,0
AMER.L^A20,-0.0177304964539006,0,0
XTL.L^J07,-0.0163934426229508,0,0
CFN.L^B07,-0.016,0,0
JCR.L^K11,-0.0135135135135134,0,0
MEGPM.L,-0.0100603621730381,0,0
ATKW.L^G17,-0.0026936026936027,0,0
BILN.L,0.0,0,0
JINq.L^K08,0.0,0,0
LEND.L,0.0,0,0
SRXR.L^L16,0.0,0,0
LCI.L^L06,0.0017953321364452,0,0
XAR.L,0.0160832544938505,0,0
ZYT.L,0.0165745856353591,0,0
IIR.L^J08,0.0217391304347827,0,0
SORA.L,0.0229885057471264,0,0
CNE.L,0.027287319422151,0,0
PAFR.L,0.0333333333333332,0,0
RTD.L^L06,0.0348837209302326,0,0
GHT.L,0.0416666666666667,0,0
XPT.L^D10,0.0476190476190476,0,0
INST.L^L09,0.0482456140350877,0,0
EPMa.L^C06,0.056338028169014,0,0
INFT.L^D18,0.0691823912904228,0,0
JSG.L,0.074051776038531,0,0
FOUR.L,0.0754039497306999,0,0
AHT.L,0.0833333333333332,0,0
IWG.L,0.0876288659793813,0,0
AYM.L,0.1052631578947369,0,0
ACEX.L^K10,0.1063257065948855,0,0
DATA.L,0.1066666666666669,0,0
MSTL.L,0.1073825503355705,0,0
PAACi.L^H07,0.1184210526315789,0,0
AVM.L^G20,0.1286089238845145,0,0
EIDE.L^D09,0.1495327102803738,0,0
JKX.L^A22,0.1565420560747663,0,0
OXS.L^B16,0.1679104515045046,0,0
RWS.L,0.1726315789473684,0,0
YOU.L,0.1755852842809364,0,0
FQM.L^E16,0.1961102106969205,0,0
PTTx.L^L07,0.1999999999999999,0,0
DGO.L^I15,0.2140672782874617,0,0
DQ5.L^A21,0.275229357798165,0,0
ID2A.L^F20,0.3182674199623352,0,0
TRDS.L^C08,0.3305555555555555,0,0
GFM.L,0.336734693877551,0,0
EGRE.L,0.3442622950819674,0,0
ARTA.L^J18,1.8103448275862069,0,0
BMC.L^K09,-0.25,1,1
TINP.L^G08,-0.2315789473684211,1,1
TSTT.L,-0.1447368421052635,1,1
LNGOp.L^L06,-0.1211072664359861,1,1
RCH.L,-0.0728155339805827,1,1
LSC.L,-0.0701754385964912,1,1
SVC.L^L07,-0.0694444444444444,1,1
SUS.L,-0.0651162790697674,1,1
INTCq.L^K07,-0.0636537237428389,1,1
ELDA.L^H18,-0.0633802816901408,1,1
CGS.L,-0.062111801242236,1,1
INSG.L,-0.0588235294117647,1,1
4502q.L^J08,-0.0576070901033973,1,1
ITAM.L^L10,-0.0521739130434782,1,1
ANGM.L^G13,-0.0512820512820513,1,1
OPD.L^G10,-0.050943396226415,1,1
JPR.L^K18,-0.0470829068321966,1,1
BP.L,-0.0469591993841416,1,1
MNZS.L^H22,-0.0460526315789473,1,1
WSE.L^C09,-0.0458015267175572,1,1
SCA.L^E08,-0.0434782608695651,1,1
PEUPq.L^K07,-0.0434165720771849,1,1
6753q.L^J08,-0.0426894343649946,1,1
FMR.L^F06,-0.0423280423280423,1,1
CML.L,-0.0402193784277876,1,1
AMFW.L^J17,-0.0357894736842104,1,1
CLO.L^I06,-0.0350877192982456,1,1
CWK.L,-0.0332197614991481,1,1
CMH.L,-0.0329670329670329,1,1
CDUC.L^D11,-0.03125,1,1
THT.L^H15,-0.0310559006211179,1,1
RNK.L,-0.0301348136399682,1,1
IOV.L^A07,-0.03,1,1
HWPq.L^K07,-0.0262237762237762,1,1
7201q.L^J08,-0.0252854812398042,1,1
RWI.L,-0.0251572327044025,1,1
LCT.L^E11,-0.023696682464455,1,1
ALBK.L^A11,-0.0236559139784946,1,1
BAA.L^H06,-0.0233644859813083,1,1
SDMS.L^D18,-0.0232558215448634,1,1
BLKA.L^B10,-0.0228571428571429,1,1
