Firm Name,Momentum_1,Long Short,Cluster Index
ZPHR.L,-0.4150943396226415,0,0
AMAMP.L^A20,-0.2769230769230769,0,0
ARGP.L^A18,-0.1958041958041958,0,0
BZM.L^A19,-0.1792828685258963,0,0
SUMM.L^B20,-0.1156249999999999,0,0
EMM.L^B17,-0.0999999999999999,0,0
IPO.L,-0.0964757709251101,0,0
INME.L^H19,-0.075,0,0
KZG.L,-0.074074074074074,0,0
SIMI.L^D22,-0.074074074074074,0,0
WTGW.L^G21,-0.064935064299369,0,0
ABTX.L^K15,-0.0645161290322581,0,0
IKA.L,-0.0457516339869281,0,0
PHC.L,-0.0425531914893617,0,0
OXB.L,-0.0425531914893616,0,0
PURE.L^G20,-0.039461020211742,0,0
EZJ.L,-0.0379273504273504,0,0
PAYS.L^L17,-0.0372029876316688,0,0
0OLN.L^I21,-0.0359554026805836,0,0
CBUY.L^B20,-0.0344827586206896,0,0
LED.L^H16,-0.0333333333333333,0,0
ZMNO.L^I18,-0.0277777777777777,0,0
BDEV.L,-0.0143953934740883,0,0
ESSES.L^H15,-0.012121212121212,0,0
SAFL.L^E19,-0.0099009900990099,0,0
0OCM.L^J15,-0.003165667907462,0,0
0GN0.L^F18,0.0,0,0
0QY3.L^L18,0.0,0,0
ADAA.L,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
OXT.L^G22,0.0,0,0
REAT.L,0.0,0,0
SWJ.L^J15,0.0,0,0
RCH.L,0.0027027027027026,0,0
AEO.L,0.0086956521739129,0,0
CERP.L^H20,0.0101010101010099,0,0
TPT.L,0.0107991360691144,0,0
TERNT.L,0.0227272727272727,0,0
IOFI.L,0.0230769230769232,0,0
BILN.L,0.0301075268817203,0,0
TKM8.L,0.0309734513274335,0,0
OXS.L^B16,0.0339506172839505,0,0
BETF.L^B16,0.0392681838464969,0,0
CWR.L,0.0415512465373961,0,0
WBS_p.L,0.0447761194029849,0,0
BKIRx.L,0.0462724935732647,0,0
HAYT.L^I17,0.0496453900709219,0,0
OCDO.L,0.0512669416617561,0,0
AHT.L,0.0551977920883164,0,0
A7L.L,0.0618556701030925,0,0
KDNC.L,0.0769230769230771,0,0
TELF.L^J19,0.0791770573566084,0,0
BIDS.L,0.0833333333333334,0,0
JET2.L,0.0843706777316735,0,0
SLN.L^K21,0.0857142857142856,0,0
UCP.L^E16,0.0874074074074073,0,0
RTCR.L,0.0875912408759123,0,0
GNC.L,0.0971608832807573,0,0
CASPC.L,0.1,0,0
IES.L,0.1052631578947371,0,0
ETQ.L^L15,0.110091743119266,0,0
0R4L.L^A18,0.1122519685039369,0,0
0LBS.L^K16,0.1213766159149669,0,0
CRAW.L^L18,0.1318681318681318,0,0
ABAA.L^E18,0.1666666666666667,0,0
TILST.L^J21,0.1666666666666667,0,0
GWP.L^L16,0.1686274509803922,0,0
TRCS.L,0.1733333333333333,0,0
SISGM.L^H21,0.1822222222222222,0,0
THT.L^H15,0.1838235294117647,0,0
AVO.L,0.1929824561403508,0,0
SOLI.L,0.1976284584980236,0,0
HWG.L,0.2108262108262109,0,0
AGLE.L,0.2115384615384614,0,0
SOM.L,0.225108225108225,0,0
BOTB.L,0.2328767123287674,0,0
VCP.L,0.2626262626262625,0,0
AEGR.L,0.4041450777202073,0,0
0FPQ.L^E23,0.4333333333333333,0,0
AFEN.L,0.6826923076923075,0,0
SGZ.L,-0.3103448275862069,1,1
FOGL.L^A16,-0.2183098591549296,1,1
YGEN.L,-0.1974789915966386,1,1
SIPP.L^J17,-0.1698113207547169,1,1
PPIRx.L^L21,-0.1578947368421053,0,1
DPP.L,-0.1363636363636363,0,1
MBO.L,-0.0952380952380952,0,1
PHRM.L^E16,-0.088235294117647,0,1
AFN.L,-0.0873362445414847,0,1
DCD.L^F22,-0.0806451612903226,0,1
WBI.L,-0.0759493670886075,0,1
ZOO.L,-0.0454545454545454,0,1
MAFL.L,-0.0357142857142857,0,1
0DUP.L^K20,0.0,0,1
ASTO.L,0.0,0,1
GMRG.L,0.0,0,1
TAN.L,0.0,0,1
JADE.L,0.007407407407407,0,1
AMNX.L,0.0144927536231886,0,1
KLN.L^L18,0.0277777777777779,0,1
KGIq.L^H15,0.0336134453781513,0,1
SLPL.L,0.0379746835443037,0,1
GNG.L^K15,0.0606060606060605,0,1
SDL.L^K20,0.0666666666666666,0,1
PHEG.L,0.0784313725490197,0,1
VOG.L^L22,0.0845323741007193,0,1
HALHx.L^C19,0.0884353741496599,0,1
ACAA.L^I19,0.0891861761426979,0,1
PVGP.L^I20,0.096774193548387,0,1
CEY.L,0.1466431095406362,0,1
HALH.L^C19,0.1578947368421053,0,1
MATD.L,0.1777777777777778,0,1
KIBO.L,0.1842105263157893,0,1
VITA.L^I20,0.2000000000000001,0,1
VRP.L^J20,0.2212389380530972,0,1
MXCP.L^C20,0.3980582524271845,-1,1
LEX.L,0.5217391304347827,-1,1
ADME.L,0.6568627450980393,-1,1
UKOGa.L,2.1764705882352944,-1,1
RQIH.L,-0.1797752808988763,1,3
VSVS.L,-0.1023715415019763,1,3
RWS.L,-0.1003401360544217,1,3
0NV2.L^D20,-0.0943789664551223,1,3
CCL.L,-0.0767341927562922,1,3
APEO.L,-0.0746606334841628,1,3
INTQ.L^D16,-0.0717455621301774,1,3
0MJ5.L^J17,-0.0658181818181817,1,3
AUG.L^J21,-0.0625,1,3
CSN.L,-0.058259587020649,1,3
AV.L,-0.0473588342440802,1,3
MKLW.L^F19,-0.0461847389558233,1,3
JGGI.L,-0.0456580125335721,1,3
SNR.L,-0.0455100794135613,1,3
0GWG.L^G18,-0.0445765230312035,1,3
BAES.L,-0.0391221374045801,1,3
AZN.L,-0.0385734295873289,1,3
SDV.L,-0.0370919881305639,1,3
PANI.L,-0.037037037037037,1,3
JETx.L^B22,-0.03662109146939,1,3
0NJR.L^J15,-0.0346032838340607,1,3
ANW.L^K21,-0.0319829424307036,1,3
BOOT.L,-0.0315315315315315,1,3
AVS.L^L16,-0.0277777777777777,1,3
DWHT.L,-0.0276497695852533,1,3
HVPEa.L,-0.0257826887661142,1,3
TOWNT.L,-0.024793388429752,1,3
DOPR.L^F15,-0.0241286863270777,1,3
LMPL.L,-0.0234939759036143,1,3
BWS_p.L,-0.0226415094339622,1,3
VTU.L,-0.022421524663677,1,3
0IUQ.L^F22,-0.0218980580791746,1,3
LAND.L,-0.0207171314741034,0,3
JMAT.L,-0.0203720106288748,0,3
CRYS.L^K20,-0.0201028513182738,0,3
INVM.L,-0.0196078431372549,0,3
MVCT.L,-0.0192307692307692,0,3
BLND.L,-0.0191044776119403,0,3
GSCT.L,-0.0180904522613064,0,3
HONH.L^K22,-0.0176300578034682,0,3
GNK.L^J19,-0.0157099697885196,0,3
CPG.L,-0.015358361774744,0,3
MERG.L,-0.0140433001755412,0,3
PLI.L^K20,-0.013399504029247,0,3
JFJ.L,-0.0128095644748078,0,3
PCGH.L,-0.0127298444130127,0,3
HNE.L,-0.012607296137339,0,3
CHLV.L,-0.0120481927710843,0,3
SREI.L,-0.0120481927710843,0,3
SSY.L^L19,-0.0119760479041916,0,3
HSTN.L^B20,-0.0107992095071431,0,3
SBSC.L^I16,-0.0098039215686274,0,3
IEM.L,-0.0092592592592593,0,3
NBPE.L,-0.0085836909871244,0,3
DOM.L,-0.0082174462705436,0,3
HMSO.L,-0.0044910179640719,0,3
WTR.L^C19,-0.0036798510706793,0,3
MAB.L,-0.0033694344163656,0,3
