Firm Name,Momentum_1,Long Short,Cluster Index
MTRM.L^C23,-0.3333333333333333,0,0
IES.L,-0.3311663121848121,0,0
GCM.L,-0.2439024390243902,0,0
KZG.L,-0.1846153846153846,0,0
IGRI.L,-0.1616871704745167,0,0
SMRTS.L,-0.1454545454545455,0,0
JOG.L,-0.1404109589041096,0,0
JAY.L,-0.1286173633440515,0,0
NUOG.L^E21,-0.127906976744186,0,0
EVRE.L,-0.0924713584288051,0,0
TSTL.L,-0.0903790087463556,0,0
TERNT.L,-0.0689655172413793,0,0
A7L.L,-0.0627906976744185,0,0
OPTIO.L,-0.0615384615384614,0,0
ASA.L^K17,-0.0602409638554217,0,0
IMGE.L,-0.0588235294117647,0,0
CRGT.L,-0.0579710144927536,0,0
SQZ.L,-0.056910569105691,0,0
TILST.L^J21,-0.0493827160493828,0,0
SOLG.L,-0.045,0,0
PSPI.L^D17,-0.0425531914893616,0,0
SALVS.L^A20,-0.03906247050785,0,0
SOU.L,-0.0357142857142858,0,0
CRAW.L^L18,-0.0268817204301075,0,0
JD.L,-0.0227482324008607,0,0
SOM.L,-0.021978021978022,0,0
KDNC.L,-0.0196078431372549,0,0
KIBO.L,-0.0181818181818181,0,0
BANKI.L,-0.0138888888888888,0,0
DPP.L,-0.0131004366812227,0,0
IBPO.L^E23,-0.0121951219512194,0,0
BILN.L,-0.01010101010101,0,0
CCAPC.L^J21,0.0,0,0
CTPC.L^F20,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
SAFL.L^E19,0.0,0,0
OCDO.L,0.0003787878787879,0,0
SO4.L^K21,0.0085470085470085,0,0
0QJA.L^K19,0.0088134524090104,0,0
MRIT.L,0.009090909090909,0,0
MARLM.L^G17,0.0108303249097472,0,0
STY.L^C18,0.0263157894736842,0,0
FXPO.L,0.0286806883365196,0,0
SISGM.L^H21,0.0314465408805031,0,0
CRPR.L,0.0318181818181817,0,0
HCM.L,0.0353477765108323,0,0
0GN0.L^F18,0.0370420278330019,0,0
TKM8.L,0.04,0,0
