Firm Name,Momentum_1,Long Short,Cluster Index
LSC.L,-0.4399999999999999,0,0
ENC.L^F95,-0.2727274078704479,0,0
RGP.L,-0.2500000000000001,0,0
WPC.L^I95,-0.25,0,0
PTG.L^C95,-0.25,0,0
ORE.L^I00,-0.25,0,0
MYW.L^E05,-0.2298850574712643,0,0
BND.L^K99,-0.2156862745098039,0,0
PIV.L^J07,-0.1935483870967742,0,0
APV.L^H97,-0.1796875,0,0
WMY.L^I05,-0.1666666666666666,0,0
RIVA.L^L99,-0.1666666666666666,0,0
LBS.L^I99,-0.1666666666666666,0,0
JYS.L^I98,-0.1560693641618497,0,0
SDD.L^K05,-0.1492537313432835,0,0
SHC.L^I03,-0.1397849462365591,0,0
ROK.L^K10,-0.1369862994882166,0,0
SHOL.L^L07,-0.1304347826086956,0,0
HKSN.L^J00,-0.1258741258741258,0,0
MCKSc.L^G02,-0.1206896576086093,0,0
LVCG.L,-0.12,0,0
NFF.L^G01,-0.1136363636363636,0,0
LCKR.L^A02,-0.1111111111111111,0,0
RGC.L^L99,-0.1111111111111111,0,0
ATOS.L^I96,-0.1095890410958904,0,0
BFSi.L^I05,-0.1058823529411765,0,0
SHL.L^H98,-0.1027397260273972,0,0
SRA.L^H99,-0.1022727272727272,0,0
INST.L^L09,-0.1000000130487092,0,0
TML.L^H97,-0.0909090909090909,0,0
TGP.L^J00,-0.0909090909090909,0,0
AXN.L^J14,-0.0882352901997671,0,0
REC.L^H02,-0.0833333333333333,0,0
DINT.L^I12,-0.0806451612903227,0,0
ESR.L^A17,-0.0769230769230768,0,0
HTS.L^K00,-0.0749999999999999,0,0
LEIH.L^K97,-0.0710059171597633,0,0
NSM.L^I97,-0.0699999999999999,0,0
CFYN.L,-0.0694444444444444,0,0
FISN.L^L95,-0.0677966101694915,0,0
COSG.L,-0.0666666666666666,0,0
CIG.L^I95,-0.0666666666666666,0,0
WSPG.L^H12,-0.0652173933933586,0,0
APTD.L,-0.0642201834862383,0,0
BOL.L^J95,-0.0625,0,0
AMNX.L,-0.0624999999999998,0,0
SFG.L^I99,-0.0602409638554216,0,0
PKN.L^C01,-0.0579710083718415,0,0
PLN.L^L06,-0.0571428571428571,0,0
BOS.L^G06,-0.053921568627451,0,0
NWS.L^I96,-0.0524017467248908,0,0
AMECp.L^B07,-0.0516129032258064,0,0
SCN.L^A96,-0.05,0,0
CDP.L^F97,-0.05,0,0
LEP.L^L95,-0.05,0,0
OCG.L^J97,-0.0499999894850293,0,0
LPX.L^K99,-0.0476190476190476,0,0
RNWH.L,-0.0476190476190476,0,0
BLAG.L^H00,-0.0462962962962962,0,0
INTI.L^H09,-0.0459770114942529,0,0
SLD.L^E01,-0.0454545454545454,0,0
SPU.L^A01,-0.0444444444444444,0,0
AMFW.L^J17,-0.0416666666666666,0,0
PWK.L^I99,-0.04,0,0
RNG.L^H00,-0.0384615384615384,0,0
MEN.L^F04,-0.0370370291644308,0,0
WILC.L^K98,-0.0352112676056337,0,0
MDM.L^F99,-0.0350877192982456,0,0
GRB.L^L97,-0.0344827586206896,0,0
