Firm Name,Momentum_1,Long Short,Cluster Index
SAVG.L^A14,-0.3636363636363636,0,0
PYSM.L,-0.2956521739130434,0,0
JJB.L^K12,-0.1980198015783719,0,0
SORA.L,-0.1888888888888888,0,0
GSLq.L^F11,-0.1631205673758865,0,0
ATD.L^H12,-0.1578947368421053,0,0
AGTAR.L,-0.1383333333333333,0,0
MEGPM.L,-0.1315789473684212,0,0
AMEDA.L^L18,-0.096153846153846,0,0
TLW.L,-0.0950191570881225,0,0
ASOS.L,-0.0943589743589743,0,0
HLO.L^F13,-0.0865644723938803,0,0
TBZA.L^F17,-0.0857142857142857,0,0
PLAq.L^G10,-0.081081081081081,0,0
IGDE.L^H10,-0.0769230769230769,0,0
IDH.L^G21,-0.0721649484536082,0,0
WETI.L^I18,-0.0705129967275284,0,0
CEY.L,-0.0693877551020408,0,0
8PG.L^E19,-0.0689655178718627,0,0
BIRD.L,-0.0512820512820513,0,0
ENT.L,-0.0413793103448275,0,0
KBEK.L^B18,-0.04,0,0
MNR.L^I11,-0.0365448504983388,0,0
CLIE.L^G10,-0.035377358490566,0,0
0LO8.L^K22,-0.0258868648130393,0,0
FQM.L^E16,-0.0257329677283274,0,0
UTG.L,-0.023372287145242,0,0
EAAS.L,-0.0227272727272727,0,0
VED.L^J18,-0.022213711221754,0,0
ESSES.L^H15,-0.015625,0,0
MXP.L^J15,-0.0147058823529411,0,0
ALAPH.L,-0.0094339622641509,0,0
CIU.L^J17,-0.0088105726872246,0,0
AVE.L^J11,0.0,0,0
BOLG.L^B16,0.0,0,0
CLEA.L^D13,0.0,0,0
EDLE.L,0.0,0,0
NGP.L^I12,0.0,0,0
PXEN.L,0.0,0,0
TOME.L,0.0,0,0
TW.L,0.0025706940874035,0,0
RHL.L^G19,0.0150150114515734,0,0
NANON.L,0.0150602409638553,0,0
RCH.L,0.0205843293492695,0,0
QBTQ.L,0.0236220472440944,0,0
SXX.L^C20,0.0256409111362323,0,0
ILI.L^L12,0.0333333333333334,0,0
ACSO.L,0.0340136054421769,0,0
VRP.L^J20,0.0370370370370369,0,0
ACU.L^F15,0.0425531914893617,0,0
WTN.L^D11,0.0706806282722514,0,0
AR.L^K13,0.0873015873015872,0,0
RLEO.L^B18,0.090909090909091,0,0
IMG.L^K17,0.0979253112033196,0,0
LEND.L,0.1018518518518518,0,0
