Firm Name,Momentum_1,Long Short,Cluster Index
GHE.L,-0.2857142857142857,0,0
IXI.L,-0.19921875,0,0
ANSY.L,-0.105911330049261,0,0
YGH.L^H12,-0.0833333333333333,0,0
CAT.L^G06,-0.0761904761904761,0,0
CULV.L^E09,-0.0645161290322581,0,0
TRN.L^E05,-0.0408163265306122,0,0
ATKW.L^G17,-0.0316139767054908,0,0
ETQ.L^L15,-0.0172413793103448,0,0
JSG.L,-0.0075187969924812,0,0
GB0097626.L^C07,-0.0042194092827003,0,0
ANEA.L,0.0,0,0
AYM.L,0.0,0,0
COA.L,0.0,0,0
COML.L^J07,0.0,0,0
DMDL.L^H08,0.0,0,0
ENZA.L^D05,0.0,0,0
LSC.L,0.0,0,0
ROD.L,0.0,0,0
WOC.L^I06,0.0,0,0
CARRC.L,0.0063391442155309,0,0
PHARP.L,0.0141442715700139,0,0
HRN.L,0.0281045751633988,0,0
MERG.L,0.0312004230565838,0,0
BLPU.L,0.0496760259179267,0,0
SOF.L^L05,0.0511247443762781,0,0
HYD.L^H16,0.0583941605839415,0,0
BEK.L^G11,0.0612244897959184,0,0
FRO.L^K15,0.0693641609005364,0,0
FUTR.L,0.072,0,0
CCT.L,0.0734463276836159,0,0
MOSB.L^F20,0.0762711864406779,0,0
IAP.L^L16,0.0788418708240534,0,0
NXGN.L^K18,0.0788418710274247,0,0
DRSD.L^I16,0.0833333333333332,0,0
PLR.L^L05,0.0838709677419355,0,0
NUM.L,0.0912280701754386,0,0
NETC.L,0.0978260869565217,0,0
IKK.L^K17,0.1041095890410959,0,0
NRI.L^L18,0.1111111026486997,0,0
GAW.L,0.125,0,0
PRM.L,0.1259842519685037,0,0
INCH.L,0.1261538461538462,0,0
HWDN.L,0.1273584905660376,0,0
GHT.L,0.1285956006768189,0,0
AXN.L^J14,0.1324376225478307,0,0
EDG.L^G05,0.1517857142857142,0,0
CDB.L^C04,0.1539408866995073,0,0
OKR.L^G06,0.1591355599214146,0,0
HYNS.L^D20,0.1875,0,0
CKN.L,0.1884615384615384,0,0
BFSi.L^I05,0.1923076923076923,0,0
GFM.L,0.2173913043478261,0,0
BFS.L^I05,0.24,0,0
BBC.L^I07,0.3139534883720929,0,0
INST.L^L09,0.3262032085561497,0,0
CIU.L^J17,0.4044117647058822,0,0
BIOM.L,0.5217391304347831,0,0
MEGPM.L,0.8425196850393704,0,0
VRY.L^B07,-0.1478260869565217,1,1
HWC.L,-0.1379310344827586,1,1
KBT.L,-0.0999999999999999,1,1
LRG.L^I07,-0.0983606557377049,1,1
7211q.L^J08,-0.0956678700361011,1,1
CSRT.L^C20,-0.0915032679738563,1,1
RCDO.L,-0.0872483221476509,1,1
MLA.L^K06,-0.0827586206896552,1,1
HYWD.L^J09,-0.0783582089552238,1,1
2779q.L^D08,-0.0743034055727553,1,1
NG.L,-0.0690505548705301,1,1
ARSP.L^L11,-0.0689655172413793,1,1
WGC.L^F06,-0.0550335570469798,1,1
