Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-0.3972602739726028,0,0
REAT.L,-0.3181818181818182,0,0
KIBO.L,-0.3088235294117647,0,0
PHEG.L,-0.2954545454545455,0,0
CERP.L^H20,-0.2764705882352941,0,0
WSL.L,-0.2666666666666667,0,0
ZPHR.L,-0.2469135802469135,0,0
SCIR.L,-0.2428571428571427,0,0
SPA.L,-0.2407407407407407,0,0
FLOWF.L^L18,-0.2200000097329491,0,0
PVCS.L^I20,-0.1960784263627892,0,0
A7L.L,-0.1911111111111111,0,0
MARCI.L^E15,-0.1739130434782608,0,0
PLE.L^C16,-0.1639344262295081,0,0
SRXR.L^L16,-0.16,0,0
IKA.L,-0.1576354679802952,0,0
AEO.L,-0.1481481481481481,0,0
INC.L^E15,-0.1470588235294119,0,0
SOLI.L,-0.1242774566473988,0,0
GUN.L,-0.1129032258064515,0,0
IES.L,-0.106382978723404,0,0
THAL.L,-0.1058823529411764,0,0
QED.L,-0.1011235955056177,0,0
AHT.L,-0.0875536480686695,0,0
PHC.L,-0.0847457627118644,0,0
RTCR.L,-0.0813953488372093,0,0
AFRIA.L^B16,-0.08,0,0
TIME.L,-0.0751879699248119,0,0
THT.L^H15,-0.0722222222222221,0,0
CASPC.L,-0.0666666666666666,0,0
KZG.L,-0.0666666666666666,0,0
CBUY.L^B20,-0.0576923076923077,0,0
SLETx.L^A17,-0.05,0,0
AVO.L,-0.0473372781065088,0,0
RNWH.L,-0.0469565217391304,0,0
TRCS.L,-0.04,0,0
CWR.L,-0.032258064516129,0,0
ABTX.L^K15,-0.0294117647058823,0,0
SISGM.L^H21,-0.0265486725663717,0,0
AGY.L,-0.0204081632653061,0,0
BILN.L,-0.0153846153846153,0,0
0OCM.L^J15,-0.0125624947659664,0,0
FEN.L,-0.0123456790123457,0,0
TKM8.L,-0.0109890109890109,0,0
INME.L^H19,-0.0098039215686274,0,0
SWJ.L^J15,-0.0098039215686274,0,0
SCLP.L,-0.0074626865671642,0,0
TSTL.L,-0.0030487804878048,0,0
0QY3.L^L18,0.0,0,0
ACRM.L,0.0,0,0
ENDV.L^K21,0.0,0,0
FDBK.L,0.0,0,0
OXT.L^G22,0.0,0,0
PAYS.L^L17,0.0167247386357998,0,0
0LBS.L^K16,0.024751353179973,0,0
MCRB.L^B15,0.0251046025104602,0,0
ZMNO.L^I18,0.03125,0,0
BKIRx.L,0.0328767123287672,0,0
SLN.L^K21,0.0331753554502369,0,0
PHRM.L^E16,0.036144578313253,0,0
TPT.L,0.0427350427350428,0,0
CTPC.L^F20,0.0470588235294118,0,0
RSTP.L,0.0525328330206378,0,0
GNC.L,0.0543403964456596,0,0
MEDI.L^F17,0.0588235294117647,0,0
0N2S.L^L15,0.0613357530099811,0,0
BOTB.L,0.0656934306569341,0,0
SAFL.L^E19,0.0777777777777777,0,0
SUMM.L^B20,0.0783582089552239,0,0
MEC.L^B15,0.0851063829787233,0,0
HAYT.L^I17,0.0888888888888888,0,0
RCH.L,0.0928792569659442,0,0
GWP.L^L16,0.1205962059620595,0,0
0R4L.L^A18,0.1284584980237153,0,0
IPO.L,0.1286266924564796,0,0
PURE.L^G20,0.1339399806389154,0,0
OXS.L^B16,0.146694214876033,0,0
AGLE.L,0.1527777777777776,0,0
ABAA.L^E18,0.2189781021897809,0,0
OXB.L,0.2376681614349776,0,0
VCP.L,0.4708994708994709,0,0
RMM.L^D23,-0.5,1,1
SPDI.L,-0.4234234234234234,1,1
LID.L^A21,-0.4123711340206185,1,1
ASH.L^L20,-0.328125,1,1
FQM.L^E16,-0.3262032085561497,1,1
HYNS.L^D20,-0.2834394904458599,1,1
RUR.L,-0.2702702702702703,1,1
SRSP.L^H19,-0.2333333333333332,1,1
MEN.L,-0.2319999999999999,1,1
GRPHG.L^C18,-0.227810650887574,1,1
HYVE.L^E23,-0.2183206106870229,1,1
NAUTN.L^G19,-0.2121212121212121,1,1
EOG.L,-0.2115384615384613,1,1
PTY.L,-0.2096774193548387,1,1
HTG.L,-0.2015267175572519,1,1
TYM.L,-0.1999999999999999,1,1
UEN.L^C19,-0.1999999999999999,1,1
LEF.L^G17,-0.1477272610342558,1,1
PMG.L,-0.1414048059149723,1,1
FTF.L,-0.1255813953488372,0,1
MSTL.L,-0.1228668941979522,0,1
RGO.L,-0.1224489795918368,0,1
LEAF.L^A20,-0.1176470571651224,0,1
MINC.L^H17,-0.1111111111111111,0,1
ARGOA.L,-0.1071428571428571,0,1
ANTO.L,-0.1016042780748662,0,1
HASE.L,-0.10062893081761,0,1
LSIC.L^L16,-0.0999999999999999,0,1
ATYM.L,-0.0952380952380953,0,1
PACC.L^C16,-0.0952380952380952,0,1
MHPCq.L,-0.0870870870870872,0,1
SPPC.L^J21,-0.0864197530864198,0,1
AMBR.L^D18,-0.0857142857142857,0,1
STAN.L,-0.0843899397214715,0,1
REAH.L,-0.0834532374100719,0,1
0O4L.L^I17,-0.080992812413793,0,1
PUB.L^H17,-0.074501573976915,0,1
DRSD.L^I16,-0.074074074074074,0,1
CMX.L,-0.0720720720720721,0,1
BISI.L,-0.0628930817610062,0,1
INBL.L^C16,-0.0606060606060605,0,1
JPB.L^K20,-0.0584551148225469,0,1
AAL.L,-0.0514767932489451,0,1
PMEA.L^D20,-0.04,0,1
ATSS.L^F18,-0.0373134328358208,0,1
BRLA.L,-0.0350877192982455,0,1
UKR.L,-0.0299999999999999,0,1
ION1.L^L16,-0.028169014084507,0,1
HSD.L,-0.0280898876404493,0,1
SAPO.L^F18,-0.0235291152533474,0,1
BERI.L,-0.0225988700564971,0,1
ARTA.L^J18,-0.0181818181818181,0,1
GDRG.L,-0.018018018018018,0,1
EKF.L,-0.0119047619047619,0,1
7DIG.L^C23,-0.0075757575757576,0,1
BRWM.L,-0.0064123116383456,0,1
DLAR.L,-0.002906976744186,0,1
MRW.L^J21,-0.0016375564187141,0,1
0NOJ.L^F23,0.0,0,1
0O2Y.L^B18,0.0,0,1
0Q2U.L^A19,0.0,0,1
DP3Ex.L^G18,0.0,0,1
HSM.L,0.0,0,1
IHUK.L^K16,0.0,0,1
IMIC.L^K15,0.0,0,1
LKOH.L^F22,0.0,0,1
NMCN.L^J21,0.0,0,1
PTF.L^L18,0.0,0,1
LATC.L^J15,0.0020833333333334,0,1
ACHPL.L^C16,0.0055248618784531,0,1
0RFN.L^G17,0.0066769184381125,0,1
CNDR.L,0.0234375,0,1
BEEP.L^K18,0.0239596469104665,0,1
BCAP.L^F20,0.0240793062599948,0,1
MCB.L,0.0250783699059564,0,1
MNZS.L^H22,0.0253521126760563,0,1
ALAIF.L^F23,0.0281425891181987,0,1
ASHM.L,0.0371991247264769,0,1
BEMO.L,0.039390756302521,0,1
DUPD.L^E20,0.041666689821648,0,1
ANEA.L,0.0418181818181817,0,1
TTG.L,0.0472813238770686,0,1
BALF.L,0.057909604519774,-1,1
PXSP.L,0.0608695652173914,-1,1
MNL.L,0.0641891891891888,-1,1
UTL.L,0.0701357466063348,-1,1
HRG.L^G18,0.0710059171597632,-1,1
CNE.L,0.08719646799117,-1,1
AFN.L,0.0880503144654087,-1,1
IQE.L,0.0921052631578946,-1,1
SBRY.L,0.0981922760887428,-1,1
COA.L,0.1058823529411765,-1,1
AVCT.L,0.109375,-1,1
DSN.L^K15,0.131578947368421,-1,1
0NJS.L^J17,0.1377376889322281,-1,1
SPT.L,0.1456310679611649,-1,1
TCN.L^I21,0.1475409445887834,-1,1
SEED.L,0.1714285714285714,-1,1
0OMB.L^H22,0.1783171075716401,-1,1
TSCO.L,0.214627659574468,-1,1
CPRC.L^A20,0.2555831265508683,-1,1
DP2E.L^G18,0.0,0,2
SDY.L,-0.0923566878980891,1,3
JIM.L,-0.0721649484536082,1,3
ACM.L^E15,-0.0460251046025104,1,3
SIG.L^C16,-0.0441264162194394,1,3
SQS.L^B18,-0.0300429184549356,0,3
CRGT.L,0.0,0,3
ANP.L,0.0172413793103447,0,3
HWDN.L,0.0295725646123259,0,3
GLEG.L,0.0346740638002773,0,3
WKP.L,0.035438144329897,0,3
ITV.L,0.0389123300515705,0,3
LIO.L,0.0483870967741935,0,3
SUS.L,0.057716755657259,-1,3
0LD1.L^A21,0.0629980697270657,-1,3
FOUR.L,0.094368811881188,-1,3
HIK.L,0.1892028254288595,-1,3
0LO8.L^K22,-0.126688471260578,1,4
NXR.L,-0.095890410958904,1,4
BLPU.L,-0.0821705426356589,1,4
IIT.L^K22,-0.0374149659863946,1,4
GIF.L,-0.0373134328358208,1,4
APEO.L,-0.037122969837587,1,4
AEI.L,-0.0357995226730309,1,4
JMAT.L,-0.0339633786178381,1,4
CFX.L,-0.0335570469798657,1,4
DOM.L,-0.0314510364546104,1,4
YNGa.L,-0.0314009661835749,1,4
GHH.L,-0.0290697674418605,1,4
JGC.L,-0.0248226950354609,1,4
FDSA.L^I18,-0.0237899919782224,1,4
TPOGu.L,-0.0223529411764705,1,4
LFI.L,-0.0158730158730159,1,4
UAVP.L,-0.015625,1,4
SDV.L,-0.0156249999999997,1,4
PLI.L^K20,-0.0135678395136118,1,4
AJIT.L,-0.0129870129870129,1,4
CLDN.L,-0.0124250214224509,1,4
MAJE.L,-0.0120292887029288,1,4
RIICi.L,-0.0117370892018778,1,4
HCFT.L,-0.0116959064327485,1,4
FSV.L,-0.0116550116550117,0,4
CKN.L,-0.0094339622641509,0,4
PCT.L,-0.0086281276962899,0,4
IEM.L,-0.0073649754500818,0,4
TPOG.L^G18,-0.0072568940493469,0,4
KPCK.L,-0.0051855895196507,0,4
BGEU.L,-0.004924430504986,0,4
CDFF.L,-0.0047846889952153,0,4
IGG.L,-0.0020891364902506,0,4
VSVS.L,-0.0015684517140935,0,4
ATTR.L,0.0,0,4
CRYS.L^K20,0.0,0,4
MIG6.L^L19,0.0,0,4
OTV2.L,0.0,0,4
VCTX.L,0.0004768717215068,0,4
VOF.L,0.0024999999999999,0,4
DABu.L^J15,0.0036801605888256,0,4
PCGH.L,0.0051775147928994,0,4
JMI.L,0.0055058499655884,0,4
RTO.L,0.0058333333333333,0,4
MACF.L,0.0068493150684931,0,4
SHB.L^C23,0.0134443021766965,0,4
PHNX.L,0.0146430750457597,0,4
JDTx.L^K17,0.0157303370786516,0,4
SREI.L,0.0166666666666666,0,4
IVPU.L,0.0169354838709676,0,4
GSCT.L,0.0183028286189683,0,4
SGE.L,0.0196665241556219,0,4
AZN.L,0.0222707423580785,0,4
WTAN.L,0.0225165562913907,0,4
ESCT.L,0.0242130750605324,0,4
ANSY.L,0.0247933884297522,0,4
CPI.L,0.0276497695852535,0,4
NG.L,0.028294616316195,0,4
INVM.L,0.0291139240506328,0,4
HSX.L,0.0296191819464033,0,4
IPU.L,0.0308593749999999,0,4
TOWNT.L,0.0308988764044944,0,4
THRG.L,0.0319343065693431,0,4
BWS_p.L,0.0423387096774192,0,4
FEV.L,0.0432900432900431,0,4
0K7Y.L^J19,0.044893435766522,0,4
0NK9.L^H19,0.0473079611397051,0,4
JSGI.L,0.04739336492891,0,4
BRSC.L,0.0503225806451612,0,4
SJG.L,0.0534351145038167,-1,4
JUP.L,0.0564830272676686,-1,4
HEAD.L,0.0575246949447993,-1,4
JETi.L^B22,0.0579857637246929,-1,4
NBPE.L,0.060512367491166,-1,4
HNE.L,0.0690954773869345,-1,4
BOOT.L,0.0743589743589743,-1,4
SDRt.L^I22,0.0783365570599612,-1,4
AJG.L,0.0801687763713079,-1,4
BAES.L,0.0805626598465474,-1,4
LDIT.L,0.088,-1,4
UU.L,0.089820359281437,-1,4
RKT.L,0.0900290416263311,-1,4
SHI.L,0.0901639344262292,-1,4
ICP.L,0.0941330998248686,-1,4
0NV2.L^D20,0.0959839357429719,-1,4
SGRO.L,0.0963665086887834,-1,4
RAT.L,0.0975487743871936,-1,4
BLND.L,0.1010498687664041,-1,4
PGH.L,0.1016042780748662,-1,4
LAND.L,0.1232638888888888,-1,4
E2V.L^C17,0.126676602086438,-1,4
0GWG.L^G18,0.1645360691792603,-1,4
0JNL.L^J18,0.1785342107143008,-1,4
BWOB.L^J21,0.0,0,6
EMM.L^B17,-0.0151515151515151,0,7
BIDS.L,-0.2428571428571428,0,8
CRAW.L^L18,-0.2314814814814815,0,9
CMBC.L,-0.606060606060606,1,10
SHFT.L^H15,-0.5238095238095238,1,10
PTV.L^C16,-0.49,1,10
FORF.L^A17,-0.4651162790697675,1,10
CAPC.L^J15,-0.4533333333333333,1,10
TXO.L^C15,-0.4482758620689655,1,10
HUNH.L^A17,-0.4,1,10
NYO.L^I17,-0.4,1,10
KEA.L^K15,-0.3928571428571429,1,10
MXP.L^J15,-0.3777777777777777,1,10
CFU.L^D15,-0.3692307692307692,1,10
EEEE.L,-0.3666666666666667,1,10
NUOG.L^E21,-0.3666666666666667,1,10
SQZ.L,-0.3556701030927834,1,10
FMLq.L^C15,-0.3333333333333332,0,10
AEY.L^I16,-0.3157894736842105,0,10
MNC.L^J18,-0.3052631578947368,0,10
SORB.L^G15,-0.2608695652173913,0,10
CRCL.L,-0.2580645161290322,0,10
LVCG.L,-0.2539682539682539,0,10
EAAS.L,-0.2424242424242424,0,10
TOWR.L,-0.2307692307692306,0,10
RRR.L,-0.2142857142857144,0,10
ALPHA.L^G18,-0.2027027027027027,0,10
SLEN.L,-0.2024793388429752,0,10
IRFE.L^A21,-0.1923076923076923,0,10
ACHLA.L^C17,-0.1875,0,10
ZIOC.L,-0.1827768014059754,0,10
EUZ.L,-0.1818181818181817,0,10
THRL.L,-0.1818181818181817,0,10
ACU.L^F15,-0.1666666666666667,0,10
DEMG.L,-0.1666666666666666,0,10
BOSB.L^C18,-0.1621621621621621,0,10
CABC.L^L19,-0.1578947368421052,0,10
PGD.L^G19,-0.1571428551254802,0,10
CHARC.L,-0.1506849315068492,0,10
GRL.L,-0.15,0,10
SOSS.L,-0.1428571428571429,0,10
HTIG.L^G15,-0.1388888888888888,0,10
BZT.L,-0.131578947368421,0,10
QBTQ.L,-0.121951219512195,0,10
APREN.L^B16,-0.1126760563380281,0,10
ARKA.L,-0.0999999999999999,0,10
AMYT.L^A22,-0.0990099009900989,0,10
HUME.L^D15,-0.0952380952380952,0,10
AAZ.L,-0.0943396226415094,0,10
BSTH.L,-0.0933641975308641,0,10
ASCR.L,-0.090909090909091,0,10
PLAZ.L,-0.088235294117647,0,10
VAST.L,-0.0875912408759125,0,10
FXPO.L,-0.0863636363636365,0,10
POLO.L^J20,-0.0718954248366012,0,10
DBOX.L,-0.0714285714285716,0,10
IBPO.L^E23,-0.0545454545454545,0,10
CLCO.L,-0.0392156862745097,0,10
KMR.L,-0.0378548895899053,0,10
DDDL.L^G16,-0.037037037037037,0,10
TIA.L,-0.0277777777777779,0,10
KSK.L,-0.0206896551724138,0,10
0GYX.L^J17,0.0,0,10
BZM.L^A19,0.0,0,10
DMTR.L^A23,0.0,0,10
EQTE.L,0.0,0,10
GBPq.L,0.0,0,10
GLOK.L^E15,0.0,0,10
HEGY.L^D15,0.0,0,10
NOVARE.L^F16,0.0,0,10
POG.L^G22,0.0,0,10
RGRS.L^I17,0.0,0,10
RHL.L^G19,0.0,0,10
SPGH.L^I16,0.0,0,10
VELA.L,0.0,0,10
WALG.L^G20,0.0,0,10
0QY1.L^A17,0.0228918713598378,0,10
AVGRq.L,0.024390243902439,0,10
JKX.L^A22,0.0297029702970297,0,10
SRP.L,0.0333333333333332,0,10
HZM.L,0.0454545454545454,0,10
HERS.L^H19,0.0652173913043476,0,10
PXEN.L,0.0714285714285714,0,10
0R7M.L^I22,0.0877513711151736,0,10
BCEB.L,0.1212121212121213,0,10
CSFG.L^B19,0.1333333333333333,-1,10
TJIu.L^L17,0.1333333333333335,-1,10
BEM.L,0.1403508771929824,-1,10
GPX.L^D18,0.1683168384875453,-1,10
MIRL.L^C16,0.2542372881355932,-1,10
ENWE.L,0.2692307692307691,-1,10
ARCMA.L,0.3809523809523807,-1,10
ZOX.L^E17,0.4038461538461537,-1,10
0HI8.L^G20,0.4788862166666667,-1,10
AVM.L^G20,0.4943820224719102,-1,10
NWIG.L^K17,0.6176470588235294,-1,10
FJET.L^H20,0.9999999784548764,-1,10
SER.L^K15,1.3333333333333337,-1,10
