Firm Name,Momentum_1,Long Short,Cluster Index
GGPL.L,-0.6773399014778325,0,0
MATD.L,-0.4083969465648855,0,0
0B5W.L^B22,-0.3840579710144928,0,0
COGC.L,-0.3238993710691824,0,0
IMM.L,-0.3174603174603174,0,0
VELA.L,-0.2916666666666666,0,0
OMIP.L,-0.2613636363636363,0,0
IQE.L,-0.2378263937896965,0,0
SOLG.L,-0.1975308641975308,0,0
ABDP.L,-0.1933174224343675,0,0
BGO.L,-0.1809145129224652,0,0
CAPX.L,-0.1531531531531531,0,0
HOCM.L,-0.1357414448669202,0,0
BZM.L^A19,-0.1313253012048192,0,0
HERS.L^H19,-0.129032258064516,0,0
APTD.L,-0.1122994652406418,0,0
LVCG.L,-0.0898876404494382,0,0
GAW.L,-0.0887573964497041,0,0
FCRM.L,-0.0821705426356589,0,0
HCM.L,-0.0799289520426287,0,0
GCM.L,-0.0729613733905579,0,0
KAZ.L^E21,-0.0711887166054866,0,0
SMLP.L,-0.0689655172413792,0,0
OPTIO.L,-0.0597014925373134,0,0
ECHOE.L,-0.0363636363636363,0,0
SO4.L^K21,-0.0244755244755244,0,0
FXPO.L,-0.024422442244224,0,0
ZIOC.L,-0.01875,0,0
ALT.L,-0.0136986301369863,0,0
INDII.L,-0.0131578947368421,0,0
ARSA.L,-0.0126582278481012,0,0
ARKA.L,-0.0057471264367814,0,0
SOU.L,-0.0049751243781095,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
NAPS.L^A22,0.0,0,0
VCP.L,0.001207729468599,0,0
STY.L^C18,0.0054945054945054,0,0
TRD.L,0.0091743119266054,0,0
KWS.L,0.0112359550561798,0,0
SQZ.L,0.0141509433962263,0,0
CTPC.L^F20,0.0150375939849625,0,0
CRGT.L,0.0151515151515151,0,0
TILST.L^J21,0.0177304964539006,0,0
BMNB.L,0.0181818181818183,0,0
TSG.L^H21,0.0227272727272727,0,0
UKOGa.L,0.0250000000000001,0,0
LIONL.L^K18,0.028169014084507,0,0
SAR.L,0.0285714285714284,0,0
FDEV.L,0.036101083032491,0,0
PYSM.L,0.04,0,0
IGRI.L,0.0508905852417302,0,0
EVRE.L,0.0687905272060898,0,0
B90.L,0.0828025477707006,0,0
JAY.L,0.1056179775280898,0,0
0GN0.L^F18,0.1165875109826317,0,0
OXB.L,0.1240721102863202,0,0
ZOO.L,0.1282051282051282,0,0
MRLM.L,0.1289473684210527,0,0
BURF.L,0.1387900355871887,0,0
TCSq.L,0.1413612565445026,0,0
NMC.L^D20,0.1415620641562063,0,0
JOG.L,0.150943396226415,0,0
SWGS.L,0.1600000000000001,0,0
NUOG.L^E21,0.1666666666666665,0,0
EMEL.L,0.1681818181818182,0,0
TRIN.L,0.1801346801346801,0,0
RUA.L,0.186046511627907,0,0
OBC.L,0.1954022988505748,0,0
BEM.L,0.1984126984126983,0,0
AAZ.L,0.2121212121212119,0,0
IBPO.L^E23,0.3999999999999999,0,0
WAND.L,0.4035087719298245,0,0
THRL.L,0.4090909090909091,0,0
SPHN.L,0.5745856353591161,0,0
VRS.L,0.894736842105263,0,0
VLSV.L,-0.6260118504378324,1,1
CPRC.L^A20,-0.5057803468208093,1,1
MORT.L^H19,-0.4269662921348315,1,1
SNWS.L,-0.3698384201077199,1,1
RQE.L,-0.3636363636363636,1,1
EQTE.L,-0.3559322033898305,1,1
CYAN.L,-0.2980295566502464,1,1
PDL.L,-0.2583586626139817,1,1
UJO.L,-0.2580645161290323,1,1
BONB.L^H19,-0.2578125,1,1
RBDR.L,-0.2500000000000001,1,1
BWNG.L,-0.2445611402850713,1,1
NSCI.L,-0.2323943661971831,1,1
EDLE.L,-0.2264150943396226,1,1
ALPHA.L^G18,-0.2222222222222221,1,1
PHEG.L,-0.2148148148148148,1,1
FCS.L,-0.2142857142857142,1,1
ZIN.L,-0.2058823529411765,1,1
SCLP.L,-0.2,1,1
MASAM.L^B18,-0.1999999999999999,1,1
ROCKR.L,-0.1923076923076923,1,1
FOXT.L,-0.1881785283474065,1,1
TALK.L^C21,-0.1873333333333332,1,1
TRT.L,-0.1818181818181817,1,1
PET.L,-0.1595441595441594,1,1
RTN.L,-0.1455653351387948,1,1
BRSD.L,-0.1428571428571429,1,1
RGP.L,-0.1428571428571429,1,1
