Firm Name,Momentum_1,Long Short,Cluster Index
RAM.L^B14,-0.2203389830508474,0,0
TTL.L^I05,-0.1830985915492957,0,0
TRN.L^E05,-0.1794871794871795,0,0
DXNS.L^H14,-0.1657874916078062,0,0
STAN.L,-0.1543594306049822,0,0
SIG.L^C16,-0.1528925619834711,0,0
FTC.L,-0.1512166859791424,0,0
EMEN.L^J09,-0.1494532217690748,0,0
ADC.L^H00,-0.1476190476190476,0,0
COEG.L^I10,-0.1412429378531073,0,0
SPS.L^D08,-0.1309904156734685,0,0
PON.L^J12,-0.1287671244429322,0,0
ENDN.L^H08,-0.1162790697674418,0,0
SFR.L,-0.1151515151515151,0,0
PHB.L^H02,-0.1141078838174274,0,0
TSP.L^H09,-0.1131221719457012,0,0
GHT.L,-0.1129568106312292,0,0
TNS.L^K08,-0.1065830721003134,0,0
RSLA.L^F01,-0.0923076923076923,0,0
IJD.L^J07,-0.0888030888030888,0,0
DRW.L^I04,-0.0853080517846558,0,0
GB0379852.L^G04,-0.0837135614702154,0,0
BBOR.L^H00,-0.074074074074074,0,0
RIVA.L^L99,-0.074074074074074,0,0
ACN.L^F99,-0.0699029126213591,0,0
QMOT.L^J04,-0.056,0,0
AMFW.L^J17,-0.0557620817843865,0,0
FTJ.L^K02,-0.0526315789473684,0,0
MEG.L^J14,-0.0509259212319941,0,0
AUK.L,-0.05,0,0
ELCO.L,-0.0377358490566038,0,0
SOH.L^K01,-0.0348837209302325,0,0
CTB.L^E01,-0.03,0,0
SLA.L^L99,-0.0278833967046895,0,0
MEN.L^F04,-0.0254545454545455,0,0
FPR.L^J07,-0.0174311928287539,0,0
INVM.L,-0.0165289256198346,0,0
RGE.L^C03,-0.0158730158730158,0,0
AXN.L^J14,-0.0108695640401756,0,0
CNE.L,-0.0076923076923073,0,0
WKS.L^L00,-0.0062344139650872,0,0
HVT.L,0.0,0,0
IKK.L^K17,0.0,0,0
WCE.L^I99,0.0056818181818181,0,0
PIZ.L^G03,0.0109890109890109,0,0
IOV.L^A07,0.0257879687200666,0,0
RBG.L^F10,0.036410923229931,0,0
THE.L^E07,0.0370370370370369,0,0
ESGN.L^H04,0.0655737704918033,0,0
GHE.L,0.0655737704918033,0,0
OVB.L,0.0727272727272727,0,0
BLPU.L,0.0778947368421052,0,0
FCCN.L^K21,0.1462264150943395,0,0
GWG.L^E05,0.1527581329561527,0,0
OPSS.L^L15,0.1576227384671811,0,0
CTO.L,0.1704918032786884,0,0
MKP.L^K05,0.2123893805309735,0,0
FCD.L^I07,0.2729658792650919,0,0
FBR.L^H05,0.3999999999999999,0,0
9700q.L^J01,-0.1680180180180179,1,1
0012q.L^J08,-0.1548556430446194,1,1
0293q.L^J08,-0.1199186991869919,1,1
0069q.L^J08,-0.1192411924119241,1,1
600688q.L^J08,-0.0979020979020978,1,1
0011q.L^J08,-0.0878378378378378,1,1
0083q.L^J08,-0.081967213114754,0,1
4188q.L^J08,-0.0625,0,1
0016q.L^J08,-0.0548446069469835,0,1
0023q.L^J08,-0.0529100529100529,0,1
FJV.L,-0.0519480519480521,0,1
SJG.L,-0.0429042904290428,0,1
LMI.L^F19,-0.0425531913657375,0,1
ABD.L,-0.040816326530612,0,1
BGS.L,-0.0396825396825396,0,1
6753q.L^J08,-0.0365682137834036,0,1
JFJ.L,-0.0280612244897958,0,1
GB0397382.L^F00,-0.0189562890276538,0,1
FLJ.L^K01,-0.0165165165165165,0,1
0020q.L^J08,-0.0137362637362636,0,1
BGFD.L,-0.0135478408128704,0,1
ITX.L^H02,-0.0116959064327484,-1,1
CRU.L,0.0,-1,1
SWP.L^K16,0.0,-1,1
RUM.L^F99,0.0350877192982457,-1,1
DKN.L^F00,0.0576652601969058,-1,1
CTS.L^F99,0.075268817204301,-1,1
THT.L^H15,-0.2754491017964071,1,2
SDRt.L^I22,-0.1253218884120172,1,2
ERM.L^K22,-0.1133333333333332,1,2
AV.L,-0.0896586856851757,1,2
SDR.L,-0.0833333333333332,1,2
SMIN.L,-0.0778816199376947,1,2
TW.L,-0.0773195876288659,1,2
DGE.L,-0.0634146341463414,1,2
HCFT.L,-0.0580645161290321,1,2
GARD.L^G99,-0.0574412532637075,1,2
EDIN.L,-0.0532128514056224,1,2
RR.L,-0.0520833333333331,1,2
GVS.L^G02,-0.0459905660377358,0,2
SHEL.L,-0.0447851430953711,0,2
WTAN.L,-0.0431034482758621,0,2
RS1R.L,-0.0377358490566037,0,2
IRV.L^C19,-0.0376712328767123,0,2
MNKS.L,-0.0362573099415204,0,2
KPCK.L,-0.036072144288577,0,2
